,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5524,101.47748601467686,1.0112123489379883,0.3468214273452759,0.0,1.0113064050674438,0.8957428336143494,0.09526731073856354,96.35721544386718,0.9607945680618286,0.2742527723312378,0.0,0.9608286023139954,0.9183318614959717,0.07372169941663742
5525,101.36790627380954,1.010122537612915,0.34621956944465637,0.0,1.010216474533081,0.8957428336143494,0.09521510452032089,96.03838938324478,0.957634687423706,0.2706605792045593,0.0,0.9576781988143921,0.9200695157051086,0.07292427122592926
5526,100.83596616160031,1.0048012733459473,0.3463740050792694,0.0,1.004895806312561,0.8957428336143494,0.09517881274223328,96.11081623968924,0.9583330154418945,0.2745687961578369,0.0,0.958362340927124,0.9174630641937256,0.0733320340514183
5527,100.93119627076786,1.0057567358016968,0.34584516286849976,0.0,1.0058531761169434,0.8957428336143494,0.0950980931520462,96.31265077168376,0.9604523181915283,0.27365046739578247,0.0,0.9603890776634216,0.9183318614959717,0.07359863817691803
5528,101.0077726959043,1.006502389907837,0.34797635674476624,0.0,1.0065977573394775,0.8957428336143494,0.09538924694061279,96.27196845378595,0.9599406123161316,0.2718416452407837,0.0,0.9600005745887756,0.9200695157051086,0.07275519520044327
5529,101.36428544668401,1.0100699663162231,0.3476119041442871,0.0,1.0101664066314697,0.8957428336143494,0.09533920884132385,96.1447964029453,0.9587369561195374,0.2682022154331207,0.0,0.958765983581543,0.9183318614959717,0.07209903746843338
5530,101.66545022787166,1.0130828619003296,0.34772828221321106,0.0,1.0131769180297852,0.8957428336143494,0.0953344777226448,96.18225312419398,0.9591360092163086,0.27163010835647583,0.0008688097586855292,0.9591042995452881,0.9174630641937256,0.07319199293851852
5531,101.2283613137014,1.0086990594863892,0.3487173318862915,0.0,1.008796215057373,0.8957428336143494,0.09547701478004456,96.30964322591429,0.9603832960128784,0.2699175775051117,0.0,0.9603993892669678,0.9174630641937256,0.07277628034353256
5532,101.62938098924042,1.012717604637146,0.34826552867889404,0.0,1.0128110647201538,0.8957428336143494,0.0954742431640625,96.10945929453541,0.9584647417068481,0.27530336380004883,0.0008688097586855292,0.9583409428596497,0.9192007184028625,0.0735446885228157
5533,101.23451290578039,1.008785367012024,0.34681546688079834,0.0,1.008876919746399,0.8957428336143494,0.09532126784324646,96.13187214895294,0.95852130651474,0.2730807363986969,0.0,0.9585880637168884,0.9183318614959717,0.07343307137489319
5534,100.948685381746,1.00592839717865,0.3464360237121582,0.0,1.006022334098816,0.8957428336143494,0.09524107724428177,96.25654293825893,0.9597703218460083,0.27525579929351807,0.0,0.959813117980957,0.9192007184028625,0.07359102368354797
5535,101.32326967585719,1.0096768140792847,0.34579288959503174,0.0,1.0097746849060059,0.8957428336143494,0.09509941190481186,96.25357827220556,0.9597558975219727,0.27304038405418396,0.0,0.9598044753074646,0.9183318614959717,0.07311324775218964
5536,101.58711236047289,1.01229989528656,0.3475857377052307,0.0,1.0123950242996216,0.8957428336143494,0.09535861015319824,96.35234650480136,0.9606753587722778,0.27580535411834717,0.0,0.9607661366462708,0.9183318614959717,0.07367108762264252
5537,101.23638871604727,1.0088000297546387,0.3470255732536316,0.0,1.008893370628357,0.8957428336143494,0.09527552872896194,96.25426008554255,0.9598128199577332,0.2772923707962036,0.0,0.9597679972648621,0.9183318614959717,0.07437435537576675
5538,101.68809967306156,1.0133215188980103,0.34628525376319885,0.0,1.0134179592132568,0.8957428336143494,0.0951835885643959,96.18194713310818,0.9590975642204285,0.2715868651866913,0.0,0.9591018557548523,0.9183318614959717,0.07296127080917358
5539,101.28347600013872,1.009273648262024,0.346603661775589,0.0,1.0093684196472168,0.8957428336143494,0.09521633386611938,96.27385264909547,0.9600368142127991,0.27101078629493713,0.0,0.9600280523300171,0.9183318614959717,0.07311456650495529
5540,101.44516982833372,1.0108968019485474,0.34625205397605896,0.0,1.0109888315200806,0.8957428336143494,0.09517630934715271,96.38801070278774,0.9611474275588989,0.27343547344207764,0.0,0.9611449241638184,0.9174630641937256,0.07342901080846786
5541,101.56240622009224,1.0120707750320435,0.34595048427581787,0.0,1.0121642351150513,0.8957428336143494,0.09511563926935196,96.15629705566619,0.9587981700897217,0.2709113359451294,0.0,0.9588528871536255,0.9183318614959717,0.07297206670045853
5542,101.20964178222869,1.0085406303405762,0.34621763229370117,0.0,1.0086339712142944,0.8957428336143494,0.09514378011226654,96.18460863181345,0.9591760635375977,0.2742106318473816,0.0,0.9591049551963806,0.9165942668914795,0.0737309530377388
5543,100.82764783473144,1.0047087669372559,0.347393661737442,0.0,1.0048022270202637,0.8957428336143494,0.09530802816152573,96.24299540051577,0.9597466588020325,0.2746811807155609,0.0,0.9596843719482422,0.9192007184028625,0.07345978915691376
5544,101.24622013546093,1.008900761604309,0.346624493598938,0.0,1.0089956521987915,0.8957428336143494,0.09521082788705826,96.19313009545453,0.9592956900596619,0.27138930559158325,0.0,0.9592181444168091,0.9192007184028625,0.07267562299966812
5545,101.20738770379697,1.0085196495056152,0.3459365665912628,0.0,1.008614182472229,0.8957428336143494,0.09514312446117401,96.14607770374606,0.9586643576622009,0.273429274559021,0.0,0.9587270617485046,0.9200695157051086,0.07306800037622452
5546,101.34938665766181,1.009942889213562,0.34560754895210266,0.0,1.0100375413894653,0.8957428336143494,0.09511522203683853,96.13858538643368,0.9586997628211975,0.27142247557640076,0.0,0.9586700201034546,0.9183318614959717,0.07317888736724854
5547,101.19924820039088,1.008446455001831,0.34541285037994385,0.0,1.0085382461547852,0.8957428336143494,0.09510675817728043,96.31419786839356,0.9603802561759949,0.26844871044158936,0.0,0.9604594111442566,0.9200695157051086,0.0723312646150589
5548,101.08123345130636,1.007247805595398,0.3470553159713745,0.0,1.0073413848876953,0.8957428336143494,0.09535177052021027,96.23218682866631,0.9596255421638489,0.26916855573654175,0.0,0.9596300721168518,0.9209383130073547,0.07202759385108948
5549,101.13323395279156,1.0077624320983887,0.3474119007587433,0.0,1.0078580379486084,0.8957428336143494,0.09543582797050476,96.42632160468479,0.9614949822425842,0.27094748616218567,0.0,0.9615548253059387,0.9183318614959717,0.07294556498527527
5550,101.16950120437052,1.008135199546814,0.34645307064056396,0.0,1.008230209350586,0.8957428336143494,0.09529813379049301,96.16304605386239,0.9589102268218994,0.2735474705696106,0.0,0.9588956236839294,0.9183318614959717,0.07350082695484161
5551,101.35796816218532,1.0100290775299072,0.34583431482315063,0.0,1.0101211071014404,0.8957428336143494,0.09522093087434769,96.21417411983168,0.9594390392303467,0.27489328384399414,0.0,0.9593921303749084,0.9183318614959717,0.07303626835346222
5552,101.49064861599204,1.011364221572876,0.3449026346206665,0.0,1.0114572048187256,0.8957428336143494,0.09508086740970612,96.25646368137761,0.9598331451416016,0.2757599353790283,0.0,0.9598060846328735,0.9165942668914795,0.07423124462366104
5553,101.37132363273827,1.010180950164795,0.34383103251457214,0.0,1.0102746486663818,0.8957428336143494,0.0949033573269844,96.85835046710189,0.9657523036003113,0.2774859666824341,0.0,0.9658084511756897,0.9174630641937256,0.0743284747004509
5554,101.16318162641352,1.0080815553665161,0.34541696310043335,0.0,1.0081772804260254,0.8957428336143494,0.09509369730949402,96.21146512135125,0.9593855738639832,0.2753070592880249,0.0,0.9593632221221924,0.9200695157051086,0.07285244762897491
5555,101.42604318812658,1.010716438293457,0.34528180956840515,0.0,1.0108073949813843,0.8957428336143494,0.09507609903812408,96.22530840915975,0.959422767162323,0.277887761592865,0.0,0.9594730734825134,0.9183318614959717,0.07442908734083176
5556,101.26239674532547,1.0090678930282593,0.34615135192871094,0.0,1.009162187576294,0.8957428336143494,0.09519985318183899,96.31792534133022,0.9604094624519348,0.27577757835388184,0.0,0.9604198336601257,0.9192007184028625,0.07332920283079147
5557,102.05126011879106,1.0169651508331299,0.3454139530658722,0.0,1.0170581340789795,0.8957428336143494,0.09509160369634628,96.25496172469974,0.9598959684371948,0.2741292119026184,0.0,0.9598074555397034,0.9174630641937256,0.07368137687444687
5558,101.18582575555266,1.0083060264587402,0.3457409739494324,0.0,1.0084006786346436,0.8957428336143494,0.09514109045267105,96.23243824074726,0.9596334099769592,0.2724972069263458,0.0,0.959598958492279,0.9192007184028625,0.07246504724025726
5559,101.43126685758138,1.0107618570327759,0.3454276919364929,0.0,1.0108580589294434,0.8957428336143494,0.09506432712078094,96.24870381823423,0.9597994685173035,0.27320125699043274,0.0,0.9597533941268921,0.9183318614959717,0.07319564372301102
5560,101.312063188992,1.009574055671692,0.34496307373046875,0.0,1.0096708536148071,0.8957428336143494,0.09503186494112015,96.24456594220251,0.9597048163414001,0.2779766917228699,0.0,0.9596682190895081,0.9174630641937256,0.07431316375732422
5561,101.1646539736167,1.0080987215042114,0.34520721435546875,0.0,1.0081942081451416,0.8957428336143494,0.09508134424686432,96.2448792577722,0.9596207737922668,0.272591769695282,0.0,0.9597227573394775,0.9200695157051086,0.07254719734191895
5562,101.18696614786607,1.008309006690979,0.3465996980667114,0.0,1.0084033012390137,0.8957428336143494,0.09524905681610107,96.33188166481635,0.9604926705360413,0.27541202306747437,0.0,0.9605636596679688,0.9174630641937256,0.07405603677034378
5563,101.10986925352148,1.007532000541687,0.3470059335231781,0.0,1.0076284408569336,0.8957428336143494,0.09530600160360336,96.2394395127284,0.9597384929656982,0.2717757523059845,0.0008688097586855292,0.9596750140190125,0.9192007184028625,0.0726487785577774
5564,101.42171670497758,1.010660171508789,0.34613531827926636,0.0,1.0107556581497192,0.8957428336143494,0.09518706053495407,96.14053031198881,0.9587367177009583,0.27202901244163513,0.0,0.958686351776123,0.9192007184028625,0.07310038059949875
5565,101.49965400596373,1.0114328861236572,0.346814900636673,0.0,1.0115282535552979,0.8957428336143494,0.09524039924144745,96.2437212469265,0.9597781300544739,0.2695050835609436,0.0,0.9597426652908325,0.9174630641937256,0.07281528413295746
5566,101.59511119401735,1.0123937129974365,0.3462854325771332,0.0,1.0124880075454712,0.8957428336143494,0.09515644609928131,96.27759603041343,0.960056722164154,0.2764345407485962,0.0,0.9600114226341248,0.9183318614959717,0.0740136131644249
5567,101.4097234359728,1.0105435848236084,0.34594836831092834,0.0,1.0106374025344849,0.8957428336143494,0.09511710703372955,96.3993977298952,0.9612009525299072,0.275774210691452,0.0,0.9612365961074829,0.9192007184028625,0.07358498871326447
5568,101.58418527797033,1.0122816562652588,0.3464911878108978,0.0,1.0123766660690308,0.8957428336143494,0.09519273042678833,96.44246118116337,0.9616511464118958,0.27335691452026367,0.0,0.9616908431053162,0.9192007184028625,0.07329130917787552
5569,101.32990279475261,1.0097460746765137,0.3460414409637451,0.0,1.0098382234573364,0.8957428336143494,0.09512794762849808,96.36730613675354,0.9610347747802734,0.2712060809135437,0.0,0.9609607458114624,0.9192007184028625,0.07315794378519058
5570,101.72300503463148,1.013680338859558,0.3455512821674347,0.0,1.0137741565704346,0.8957428336143494,0.09509897232055664,96.24691202410608,0.9596362709999084,0.2753557860851288,0.0,0.9597188234329224,0.9183318614959717,0.07365349680185318
5571,101.5429883968509,1.011877417564392,0.34579765796661377,0.0,1.0119715929031372,0.8957428336143494,0.09511580318212509,96.26597641614289,0.9599108099937439,0.2722257077693939,0.0,0.9599359035491943,0.9165942668914795,0.07313485443592072
5572,101.38418980788191,1.0102962255477905,0.3450579345226288,0.0,1.0103909969329834,0.8957428336143494,0.09499800205230713,96.52126484596657,0.9624407887458801,0.2740628719329834,0.0,0.9624713063240051,0.9183318614959717,0.0735410675406456
5573,101.33346438304328,1.009779930114746,0.3460431694984436,0.0,1.0098739862442017,0.8957428336143494,0.09514858573675156,96.29611970982688,0.9601277112960815,0.2742844820022583,0.0,0.9602175951004028,0.9192007184028625,0.07289847731590271
5574,101.5487270670078,1.0119140148162842,0.34767866134643555,0.0,1.0120102167129517,0.8957428336143494,0.09534104913473129,96.40173268918883,0.9612926840782166,0.2745216190814972,0.0,0.9612724184989929,0.9183318614959717,0.0737871378660202
5575,101.39666854765599,1.0104038715362549,0.3468451499938965,0.0,1.0104979276657104,0.8957428336143494,0.09522508829832077,96.46178303709453,0.9618012309074402,0.2743876874446869,0.0,0.961872935295105,0.9200695157051086,0.07344700396060944
5576,101.13458501847282,1.0078125,0.3438667953014374,0.0,1.0079069137573242,0.8957428336143494,0.09483548253774643,96.45056086058828,0.9617279767990112,0.27858811616897583,0.0,0.9617186784744263,0.9183318614959717,0.07457195222377777
5577,101.26010666755259,1.0090622901916504,0.3445446491241455,0.0,1.009155511856079,0.8957428336143494,0.09493297338485718,96.21593605260244,0.959491491317749,0.2711741626262665,0.0,0.9594466686248779,0.9192007184028625,0.07243592292070389
5578,101.30772651122199,1.0095438957214355,0.34391161799430847,0.0,1.0096378326416016,0.8957428336143494,0.09481693804264069,96.30722676268047,0.9602654576301575,0.27626076340675354,0.0,0.9603105187416077,0.9174630641937256,0.07421359419822693
5579,101.22226207345388,1.008684754371643,0.34455397725105286,0.0,1.0087767839431763,0.8957428336143494,0.09490282833576202,96.33286798445687,0.9606339931488037,0.27232787013053894,0.0008688097586855292,0.9606069326400757,0.9192007184028625,0.07335705310106277
5580,101.71455598726779,1.013600468635559,0.34541767835617065,0.0,1.0136911869049072,0.8957428336143494,0.09501352906227112,96.33141334195638,0.9605774283409119,0.27219393849372864,0.0,0.960591733455658,0.9183318614959717,0.07289421558380127
5581,101.44860564761323,1.0109318494796753,0.34609535336494446,0.0,1.011024832725525,0.8957428336143494,0.09513648599386215,96.28499979769842,0.9602486491203308,0.2750978171825409,0.0,0.960099458694458,0.9192007184028625,0.07363977283239365
5582,101.02139770083589,1.0066548585891724,0.34628012776374817,0.0,1.0067509412765503,0.8957428336143494,0.09514659643173218,96.19321015438342,0.9592545032501221,0.2746293246746063,0.0,0.9591848254203796,0.9200695157051086,0.07324391603469849
5583,101.58277602075599,1.0122742652893066,0.34603118896484375,0.0,1.0123672485351562,0.8957428336143494,0.09514202922582626,96.30207388552245,0.9604055881500244,0.2683470845222473,0.0,0.9603361487388611,0.9192007184028625,0.07201039791107178
5584,101.49972807273566,1.011437177658081,0.3463228940963745,0.0,1.0115337371826172,0.8957428336143494,0.09519656747579575,96.24498836275394,0.9597262144088745,0.2721675634384155,0.0,0.9597281217575073,0.9192007184028625,0.07298129796981812
5585,102.27523004977627,1.019216775894165,0.34427133202552795,0.0,1.0193095207214355,0.8957428336143494,0.09494101256132126,96.19956378290489,0.9592908024787903,0.2717517614364624,0.0,0.9592784643173218,0.9183318614959717,0.07239100337028503
5586,101.07474791578994,1.0072021484375,0.34484216570854187,0.0,1.0072988271713257,0.8957428336143494,0.09498455375432968,96.53898250735604,0.9626109004020691,0.2733779549598694,0.0017376195173710585,0.9626561403274536,0.9174630641937256,0.07360338419675827
5587,101.5166329484106,1.0116218328475952,0.34484750032424927,0.0,1.011717438697815,0.8957428336143494,0.09500285238027573,96.40110281008829,0.9612443447113037,0.2734244763851166,0.0,0.9612770676612854,0.9174630641937256,0.07381168007850647
5588,101.40132015834779,1.0104594230651855,0.34605851769447327,0.0,1.0105525255203247,0.8957428336143494,0.09515907615423203,96.20423470239449,0.959244966506958,0.26995983719825745,0.0,0.9593426585197449,0.9183318614959717,0.07264160364866257
5589,101.06587515531884,1.0070997476577759,0.3464418649673462,0.0,1.0071940422058105,0.8957428336143494,0.09522000700235367,96.40378217258007,0.9614233374595642,0.26912906765937805,0.0,0.9613457322120667,0.9192007184028625,0.07180683314800262
5590,101.6793539476436,1.0132392644882202,0.34577691555023193,0.0,1.0133354663848877,0.8957428336143494,0.09509590268135071,96.3827861252295,0.9610230922698975,0.27626681327819824,0.0008688097586855292,0.9610636234283447,0.9183318614959717,0.07366198301315308
