,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
4570,99.43960792680703,0.9909594655036926,0.33791038393974304,0.0,0.9910194277763367,0.8983492851257324,0.0926818996667862,97.16070872156854,0.9686885476112366,0.289132297039032,0.0,0.9687174558639526,0.9157254695892334,0.0770888552069664
4571,99.49354526045838,0.9915164113044739,0.33618366718292236,0.0,0.9915759563446045,0.8983492851257324,0.09235342592000961,97.41951128630717,0.9712788462638855,0.2860567271709442,0.0,0.9713367819786072,0.9139878153800964,0.07728475332260132
4572,99.18820936135062,0.9884711503982544,0.33547618985176086,0.0,0.9885294437408447,0.8983492851257324,0.0922471433877945,97.1702607765496,0.9687881469726562,0.28776249289512634,0.0,0.9688247442245483,0.9157254695892334,0.07686028629541397
4573,100.05187940556107,0.9971129298210144,0.33523398637771606,0.0,0.9971686005592346,0.8983492851257324,0.09221009910106659,97.33949159809447,0.9704812169075012,0.28816115856170654,0.0,0.9705120325088501,0.9157254695892334,0.07730109244585037
4574,99.14238310813076,0.9880008697509766,0.3364775776863098,0.0,0.9880614876747131,0.8983492851257324,0.09252263605594635,97.30856379584371,0.9701370596885681,0.2889842391014099,0.0,0.9701945781707764,0.9148566722869873,0.07735792547464371
4575,98.78675423364449,0.984466016292572,0.334562212228775,0.0,0.9845242500305176,0.8983492851257324,0.0921458974480629,97.19488199268808,0.9689792990684509,0.2896782159805298,0.0,0.9690524935722351,0.9157254695892334,0.07716671377420425
4576,98.93989346236586,0.9859983921051025,0.3341629207134247,0.0,0.9860597252845764,0.8983492851257324,0.09211450815200806,97.11988298961332,0.9682746529579163,0.2862387001514435,0.0,0.96833735704422,0.9157254695892334,0.07707665115594864
4577,99.82050562774897,0.9947800040245056,0.3367818295955658,0.0,0.9948396682739258,0.8983492851257324,0.09243201464414597,96.96784058412607,0.9668645858764648,0.2835249602794647,0.0,0.9668450355529785,0.9157254695892334,0.07623499631881714
4578,98.8116492595391,0.9847098588943481,0.33502766489982605,0.0,0.9847686886787415,0.8983492851257324,0.09214355051517487,97.33005483910688,0.9703637361526489,0.2862164378166199,0.0,0.9704400300979614,0.9157254695892334,0.07674770057201385
4579,99.71466114166816,0.9937023520469666,0.33884239196777344,0.0,0.9937604069709778,0.8983492851257324,0.09267361462116241,97.03569832146427,0.9674468636512756,0.28583067655563354,0.0,0.967498242855072,0.9165942668914795,0.07655423879623413
4580,99.8818024172149,0.995367705821991,0.3395646810531616,0.0,0.9954245090484619,0.8983492851257324,0.09273771196603775,97.43442954321098,0.9716233015060425,0.2828787565231323,0.0,0.9715175032615662,0.9148566722869873,0.07628302276134491
4581,98.89680610875479,0.9855060577392578,0.3402446508407593,0.0,0.9855679273605347,0.8983492851257324,0.09282361716032028,97.25219864435138,0.9696419835090637,0.28403782844543457,0.0,0.9696817994117737,0.9157254695892334,0.07626323401927948
4582,99.29080960483368,0.9894485473632812,0.3400818407535553,0.0,0.9895094037055969,0.8983492851257324,0.09285052120685577,97.32501365867104,0.9704280495643616,0.28543245792388916,0.0,0.9703948497772217,0.9157254695892334,0.07632601261138916
4583,98.90323424152868,0.9856005907058716,0.33767032623291016,0.0,0.9856580495834351,0.8983492851257324,0.09256909787654877,97.18505506739214,0.9690501689910889,0.2880285978317261,0.0,0.9689698815345764,0.9157254695892334,0.07683712989091873
4584,99.2387925851459,0.9889487028121948,0.3381291627883911,0.0,0.989008903503418,0.8983492851257324,0.09245818108320236,97.30543520054954,0.9701001048088074,0.2878111004829407,0.0,0.9701764583587646,0.9148566722869873,0.07736336439847946
4585,99.56377111280824,0.9921998977661133,0.338177353143692,0.0,0.9922583699226379,0.8983492851257324,0.09252125769853592,97.03389741315932,0.9673311710357666,0.28868192434310913,0.0,0.9674519896507263,0.9148566722869873,0.07741940766572952
4586,99.98780945381012,0.9964367747306824,0.3382018506526947,0.0,0.9964982271194458,0.8983492851257324,0.09250509738922119,97.1172250968078,0.9683239459991455,0.2873956859111786,0.0,0.9682992696762085,0.9157254695892334,0.0766327753663063
4587,99.34957397222311,0.990036129951477,0.34034883975982666,0.0,0.9900944828987122,0.8983492851257324,0.09283583611249924,97.48103215195219,0.9719048738479614,0.2916140556335449,0.0,0.9718937277793884,0.9148566722869873,0.07720919698476791
4588,99.31764696454297,0.9896978735923767,0.3420522212982178,0.0,0.9897583723068237,0.8983492851257324,0.09313667565584183,97.24941439259891,0.9696139097213745,0.28047648072242737,0.0,0.9696881771087646,0.9165942668914795,0.07567140460014343
4589,99.72603958487821,0.9937785267829895,0.3428696393966675,0.0,0.9938340187072754,0.8983492851257324,0.09325437992811203,97.30630676773296,0.970225989818573,0.28255319595336914,0.0,0.9702358245849609,0.9165942668914795,0.07587911188602448
4590,98.8969922301875,0.9854845404624939,0.3427836298942566,0.0,0.9855443835258484,0.8983492851257324,0.09327786415815353,97.09599947162963,0.9680531024932861,0.2859962284564972,0.0,0.9680995345115662,0.9157254695892334,0.07666400074958801
4591,99.78408400521498,0.9943686723709106,0.3418351113796234,0.0,0.9944247603416443,0.8983492851257324,0.09319909662008286,96.93142138099174,0.966481626033783,0.2885603606700897,0.0,0.9664282202720642,0.9148566722869873,0.07684305310249329
4592,100.1500080880862,0.9979979991912842,0.3449847400188446,0.0,0.9980525970458984,0.8983492851257324,0.09368649125099182,97.34620639989937,0.9706754684448242,0.28906869888305664,0.0,0.9705726504325867,0.9148566722869873,0.07728598266839981
4593,99.52596784735844,0.9917482733726501,0.3453076481819153,0.0,0.9918088912963867,0.8983492851257324,0.09357669949531555,97.0270469592614,0.9674648642539978,0.28230568766593933,0.0,0.9674491286277771,0.9165942668914795,0.07594641298055649
4594,98.7429646575689,0.9839463829994202,0.34235048294067383,0.0,0.9840084910392761,0.8983492851257324,0.09330505132675171,97.18059879173722,0.9688486456871033,0.29060450196266174,0.0,0.9689000844955444,0.9165942668914795,0.07675142586231232
4595,98.8388312875862,0.9849252700805664,0.34064704179763794,0.0,0.9849841594696045,0.8983492851257324,0.09301088005304337,97.26525770861826,0.9697418212890625,0.28878122568130493,0.0,0.9697638750076294,0.9157254695892334,0.07648885250091553
4596,99.94999701452711,0.9960467219352722,0.3398556709289551,0.0,0.996103823184967,0.8983492851257324,0.09289847314357758,97.14825475909832,0.9687085747718811,0.2893325984477997,0.0,0.9685887098312378,0.9157254695892334,0.07746709138154984
4597,99.4782772710487,0.9913235902786255,0.34015926718711853,0.0,0.9913833737373352,0.8983492851257324,0.09289536625146866,97.13458914139497,0.9684566855430603,0.2875087261199951,0.0,0.9684699177742004,0.9139878153800964,0.07778845727443695
4598,99.06767044266238,0.9872096180915833,0.34119439125061035,0.0,0.987267017364502,0.8983492851257324,0.09333368390798569,97.42159833336373,0.9714908599853516,0.2817084789276123,0.0,0.9713984131813049,0.9157254695892334,0.07620614022016525
4599,99.17061914598082,0.9882258176803589,0.3421632945537567,0.0,0.9882867932319641,0.8983492851257324,0.09333473443984985,97.2846027974146,0.9699786305427551,0.28506380319595337,0.0,0.9699937105178833,0.9148566722869873,0.07657463848590851
4600,98.95466493793822,0.9860594272613525,0.34280797839164734,0.0,0.9861207604408264,0.8983492851257324,0.09338060021400452,96.90731691547728,0.9661877155303955,0.28549134731292725,0.0,0.9662186503410339,0.9157254695892334,0.07678701728582382
4601,100.09336863632932,0.9974633455276489,0.34146785736083984,0.0,0.9975212812423706,0.8983492851257324,0.09339042752981186,97.0662487106257,0.9677619934082031,0.2858084440231323,0.0,0.967803955078125,0.9157254695892334,0.0768812820315361
4602,99.11571634592542,0.9876733422279358,0.3426271677017212,0.0,0.9877330660820007,0.8983492851257324,0.09345193207263947,97.4946518739755,0.9720208644866943,0.2883131504058838,0.0,0.9720640182495117,0.9139878153800964,0.07776863873004913
4603,99.15881877935627,0.9881433844566345,0.33875060081481934,0.0,0.9882031083106995,0.8983492851257324,0.09282853454351425,97.15649380920038,0.9687540531158447,0.28683778643608093,0.0,0.9686962366104126,0.9139878153800964,0.07689191401004791
4604,99.56744472924571,0.9922128319740295,0.34075677394866943,0.0,0.9922692775726318,0.8983492851257324,0.09308677911758423,97.13962849236695,0.9684982299804688,0.2850598394870758,0.0,0.968546450138092,0.9148566722869873,0.07701918482780457
4605,99.10447888411613,0.9875640869140625,0.3420904278755188,0.0,0.9876262545585632,0.8983492851257324,0.09323230385780334,97.46960514840823,0.9718314409255981,0.2820970416069031,0.0,0.9718745946884155,0.9165942668914795,0.07601549476385117
4606,98.59881622950789,0.9825077056884766,0.34224140644073486,0.0,0.9825679063796997,0.8983492851257324,0.093348927795887,97.1291230812371,0.9684768319129944,0.28183692693710327,0.0,0.9684720039367676,0.9157254695892334,0.07595153898000717
4607,98.95152531283301,0.9860519766807556,0.3409508466720581,0.0,0.9861079454421997,0.8983492851257324,0.09320855885744095,97.2311116872302,0.9694073796272278,0.28275781869888306,0.0,0.9694851636886597,0.9157254695892334,0.07616236060857773
4608,99.21186629758515,0.9886521100997925,0.34116026759147644,0.0,0.9887093901634216,0.8983492851257324,0.09323687106370926,97.25296038404741,0.9696179628372192,0.28924691677093506,0.0,0.9696378707885742,0.9148566722869873,0.07721034437417984
4609,99.69639597345082,0.9935028553009033,0.34076932072639465,0.0,0.9935584664344788,0.8983492851257324,0.09316054731607437,97.16882051787721,0.9689334034919739,0.2848173975944519,0.0,0.9688405990600586,0.9157254695892334,0.07630155980587006
4610,99.45773495061826,0.9911162257194519,0.34059494733810425,0.0,0.9911736845970154,0.8983492851257324,0.09300341457128525,97.08289530047327,0.9680895209312439,0.2823876142501831,0.0,0.9680045247077942,0.9148566722869873,0.07652929425239563
4611,98.88771594036776,0.9854094386100769,0.3408006429672241,0.0,0.9854716062545776,0.8983492851257324,0.09297914803028107,97.27489006778244,0.9699430465698242,0.28188881278038025,0.0,0.9699282646179199,0.9165942668914795,0.0760243684053421
4612,99.44358733547553,0.9909822940826416,0.33952346444129944,0.0,0.9910430312156677,0.8983492851257324,0.0927525982260704,97.19263832761763,0.9691183567047119,0.28133559226989746,0.0008688097586855292,0.9691128134727478,0.9157254695892334,0.07588788121938705
4613,98.88985333745113,0.9854401350021362,0.3397945761680603,0.0,0.9855030179023743,0.8983492851257324,0.09269540011882782,97.28474883635494,0.9701032638549805,0.290454626083374,0.0,0.969944417476654,0.9165942668914795,0.07726650685071945
4614,99.59431464810872,0.9925110936164856,0.33784785866737366,0.0,0.9925669431686401,0.8983492851257324,0.09255935251712799,97.44874829276554,0.9716622233390808,0.28161507844924927,0.0,0.9716723561286926,0.9157254695892334,0.07615452259778976
4615,99.38704832526106,0.9903757572174072,0.3434141278266907,0.0,0.9904386401176453,0.8983492851257324,0.09320312738418579,97.26302719447635,0.9697557091712952,0.2877068817615509,0.0,0.9697527289390564,0.9148566722869873,0.07715839147567749
4616,98.96251629415954,0.9861413240432739,0.34252676367759705,0.0,0.9862020015716553,0.8983492851257324,0.09309022128582001,97.13882264668376,0.9685181379318237,0.2895083725452423,0.0,0.9684926271438599,0.9157254695892334,0.07739699631929398
4617,98.96481504862874,0.9861941933631897,0.3394540548324585,0.0,0.9862558841705322,0.8983492851257324,0.09274967759847641,97.15939300563623,0.9687197804450989,0.2884988784790039,0.0,0.968708336353302,0.9157254695892334,0.07705429196357727
4618,99.48859323324275,0.991443395614624,0.33883073925971985,0.0,0.9914998412132263,0.8983492851257324,0.0927114263176918,97.20386837214413,0.9690584540367126,0.29066091775894165,0.0,0.9691327810287476,0.9148566722869873,0.07779452204704285
4619,99.42022986789044,0.9907297492027283,0.3417581021785736,0.0,0.9907870292663574,0.8983492851257324,0.09304185211658478,97.30090810608388,0.9701035618782043,0.2821285128593445,0.0,0.970188558101654,0.9157254695892334,0.07580581307411194
4620,99.74588703384201,0.9939711689949036,0.34368932247161865,0.0,0.9940240979194641,0.8983492851257324,0.09328533709049225,97.0697954643508,0.9677988886833191,0.28833672404289246,0.0,0.9678141474723816,0.9157254695892334,0.07707197964191437
4621,99.21421915380775,0.9886707663536072,0.3413669466972351,0.0,0.9887308478355408,0.8983492851257324,0.09304676204919815,97.09774460117264,0.9682394862174988,0.28069278597831726,0.0,0.9681711196899414,0.9157254695892334,0.07529226690530777
4622,99.11856708145473,0.987694501876831,0.3436042070388794,0.0,0.9877519011497498,0.8983492851257324,0.09333742409944534,96.89124311352687,0.9660155773162842,0.28116023540496826,0.0008688097586855292,0.9660998582839966,0.9148566722869873,0.07599073648452759
4623,99.51636284398163,0.9916700720787048,0.34377172589302063,0.0,0.9917280673980713,0.8983492851257324,0.09323615580797195,97.30469347889998,0.9701975584030151,0.28610268235206604,0.0,0.9701854586601257,0.9148566722869873,0.07670103758573532
4624,98.63329333082476,0.9828588962554932,0.34184253215789795,0.0,0.9829167127609253,0.8983492851257324,0.09309238940477371,97.0111620759674,0.9672139286994934,0.2829655408859253,0.0,0.9672816395759583,0.9165942668914795,0.07612579315900803
4625,98.85361998398132,0.9850245714187622,0.3454470932483673,0.0,0.9850838780403137,0.8983492851257324,0.09335406869649887,97.15940730329393,0.9687567949295044,0.2814326286315918,0.0,0.9687814116477966,0.9157254695892334,0.07609062641859055
4626,99.3755970813211,0.9902616143226624,0.34431710839271545,0.0,0.9903149604797363,0.8983492851257324,0.09329132735729218,97.23853966839721,0.9695603847503662,0.2881193161010742,0.0,0.9695038199424744,0.9139878153800964,0.07768822461366653
4627,99.15516939005781,0.9880567193031311,0.34391462802886963,0.0,0.9881147146224976,0.8983492851257324,0.09329050779342651,97.48895789974156,0.9719721674919128,0.28769803047180176,0.0,0.9720120429992676,0.9148566722869873,0.07726126909255981
4628,99.08635612242539,0.9873883128166199,0.3416793942451477,0.0,0.9874489307403564,0.8983492851257324,0.09309715777635574,97.24640992907831,0.9696001410484314,0.2889236509799957,0.0,0.9695753455162048,0.9157254695892334,0.07705871015787125
4629,99.51993273114454,0.9917272925376892,0.34156137704849243,0.0,0.9917857646942139,0.8983492851257324,0.09305693209171295,97.18674263510883,0.9688830971717834,0.2902339696884155,0.0,0.9689674377441406,0.9157254695892334,0.0771775022149086
4630,99.0009824220871,0.9865657091140747,0.33886414766311646,0.0,0.9866234064102173,0.8983492851257324,0.09275027364492416,97.3898143155175,0.9710643291473389,0.2829137444496155,0.0,0.9710694551467896,0.9157254695892334,0.07620030641555786
4631,99.22136042617281,0.9887669682502747,0.33882227540016174,0.0,0.988827645778656,0.8983492851257324,0.09268579632043839,97.52506366799335,0.9724637269973755,0.2837958335876465,0.0,0.9724114537239075,0.9157254695892334,0.07626381516456604
4632,99.30176202822105,0.9895532131195068,0.34042152762413025,0.0,0.9896155595779419,0.8983492851257324,0.09280159324407578,96.97748758562952,0.966888427734375,0.287327378988266,0.0,0.9669017791748047,0.9148566722869873,0.0776120275259018
4633,99.11719019116784,0.9877007007598877,0.3410811126232147,0.0,0.9877631664276123,0.8983492851257324,0.09281855076551437,97.37109734927127,0.9708020687103271,0.2887410819530487,0.0,0.9708230495452881,0.9148566722869873,0.07764162123203278
4634,98.79141507119743,0.9844651818275452,0.3392077088356018,0.0,0.9845244288444519,0.8983492851257324,0.09272883832454681,97.41480507672506,0.9713294506072998,0.28565454483032227,0.0,0.9712911248207092,0.9148566722869873,0.07704979181289673
4635,99.70157019435375,0.9935733079910278,0.3387089669704437,0.0,0.9936308264732361,0.8983492851257324,0.09257257729768753,97.2525761502396,0.9697089791297913,0.2881704568862915,0.0,0.9696436524391174,0.9157254695892334,0.07703971117734909
4636,99.51366716214204,0.9916834235191345,0.3396509885787964,0.0,0.9917423725128174,0.8983492851257324,0.09269975125789642,97.35585904224969,0.9707520008087158,0.2824205160140991,0.0,0.9707332253456116,0.9157254695892334,0.0757385641336441
4637,99.8517597639281,0.9950668811798096,0.33957749605178833,0.0,0.9951241612434387,0.8983492851257324,0.09266124665737152,97.33199369296315,0.9704830646514893,0.28507915139198303,0.0,0.9704685211181641,0.9157254695892334,0.07691704481840134
