,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5978,102.41942370403963,1.021162986755371,0.29126599431037903,0.0,1.0212817192077637,0.9192007184028625,0.07619448751211166,94.52656124323788,0.94212806224823,0.31100890040397644,0.0,0.9421548843383789,0.8948740363121033,0.08977755159139633
5979,102.28161973066686,1.0197813510894775,0.2917868494987488,0.0,1.0198986530303955,0.9192007184028625,0.07621506601572037,94.5174218582962,0.9420309066772461,0.31418466567993164,0.0,0.9420315623283386,0.8948740363121033,0.09069977700710297
5980,102.2431598998069,1.0193957090377808,0.29185712337493896,0.0,1.0195131301879883,0.9192007184028625,0.0761980339884758,94.51227572894324,0.9418748021125793,0.3226824998855591,0.0,0.9418951869010925,0.8940052390098572,0.09259132295846939
5981,102.36990747526353,1.0206786394119263,0.29023411870002747,0.0,1.0207968950271606,0.9192007184028625,0.07599066942930222,94.51580426757177,0.9419339299201965,0.3180941343307495,0.0,0.9419763088226318,0.8931363821029663,0.09191256016492844
5982,102.34571201380805,1.020422101020813,0.2917429506778717,0.0008688097586855292,1.0205398797988892,0.9192007184028625,0.07613309472799301,94.52786048736705,0.9420637488365173,0.3186952471733093,0.0,0.9420903325080872,0.8948740363121033,0.09189039468765259
5983,102.22371657675603,1.0192056894302368,0.2913271188735962,0.0008688097586855292,1.0193240642547607,0.9192007184028625,0.07607828080654144,94.33610114421563,0.9401495456695557,0.3161506950855255,0.0,0.9401987791061401,0.8948740363121033,0.0909990519285202
5984,102.36469976721796,1.0206007957458496,0.29272329807281494,0.0008688097586855292,1.0207197666168213,0.9192007184028625,0.07623753696680069,94.49868505297279,0.9418123960494995,0.3223682940006256,0.0,0.9417637586593628,0.8948740363121033,0.09202121198177338
5985,102.31658006232267,1.0201354026794434,0.291215181350708,0.0,1.0202537775039673,0.9192007184028625,0.0760006308555603,94.37779406854942,0.94056636095047,0.3186340630054474,0.0,0.9405906796455383,0.8922675848007202,0.09197818487882614
5986,102.3085942603939,1.0200544595718384,0.2913408875465393,0.0,1.0201728343963623,0.9192007184028625,0.07601480185985565,94.41887988928191,0.9409909844398499,0.3213198184967041,0.0,0.9409748315811157,0.8940052390098572,0.09205202758312225
5987,102.52809356503856,1.022247076034546,0.2913900911808014,0.0017376195173710585,1.022367238998413,0.9192007184028625,0.07612790167331696,94.50018789786861,0.9417465925216675,0.32269424200057983,0.0,0.9417747855186462,0.8948740363121033,0.09246567636728287
5988,102.32580911087845,1.0202115774154663,0.29281696677207947,0.0008688097586855292,1.0203299522399902,0.9192007184028625,0.07637713104486465,94.60008841613187,0.9428131580352783,0.31927740573883057,0.0,0.9428074359893799,0.8948740363121033,0.0915173664689064
5989,102.24341524258372,1.019389033317566,0.2927509844303131,0.0,1.0195066928863525,0.9192007184028625,0.07630151510238647,94.45109807999626,0.9413155317306519,0.3195663094520569,0.0,0.9413156509399414,0.8957428336143494,0.09203196316957474
5990,102.37182444846702,1.0206743478775024,0.29249894618988037,0.0,1.0207934379577637,0.9192007184028625,0.07625813037157059,94.38379219777681,0.9406397938728333,0.31778275966644287,0.0,0.9406591057777405,0.8957428336143494,0.09142941236495972
5991,102.37666872291332,1.0207270383834839,0.29204463958740234,0.0,1.0208463668823242,0.9192007184028625,0.07621882855892181,94.53093007582359,0.9421017169952393,0.3226469159126282,0.0,0.9420819282531738,0.8940052390098572,0.09249502420425415
5992,102.28391029894819,1.0197809934616089,0.2940269112586975,0.0,1.0198988914489746,0.9192007184028625,0.0764574185013771,94.3334325530237,0.9401318430900574,0.31843650341033936,0.0,0.940149188041687,0.8948740363121033,0.09139855951070786
5993,102.21648184927933,1.019119143486023,0.2928076684474945,0.0,1.0192369222640991,0.9192007184028625,0.07631669193506241,94.47336259538666,0.9415328502655029,0.3176220953464508,0.0,0.9415566325187683,0.8957428336143494,0.09135524183511734
5994,102.2127621714495,1.0190905332565308,0.2920142710208893,0.0,1.0192075967788696,0.9192007184028625,0.07617532461881638,94.52834746943257,0.9421379566192627,0.32178372144699097,0.0,0.9420644044876099,0.8948740363121033,0.0922645777463913
5995,102.41017831625057,1.0210427045822144,0.29396116733551025,0.0,1.0211621522903442,0.9192007184028625,0.07647913694381714,94.4999442808945,0.9418047666549683,0.3211059868335724,0.0,0.941787600517273,0.8940052390098572,0.09212011098861694
5996,102.31680946118101,1.0201175212860107,0.2932854890823364,0.0,1.0202354192733765,0.9192007184028625,0.07637766748666763,94.45440812363613,0.9414079189300537,0.3174431025981903,0.0,0.9413692355155945,0.8948740363121033,0.09161363542079926
5997,102.14106000805812,1.0183777809143066,0.29153966903686523,0.0,1.0184954404830933,0.9192007184028625,0.07616807520389557,94.62060162422452,0.9430171251296997,0.32233694195747375,0.0,0.942982017993927,0.8948740363121033,0.09286268055438995
5998,102.20419253192706,1.018998622894287,0.29261472821235657,0.0,1.019115924835205,0.9192007184028625,0.07631205767393112,94.84247177481961,0.9451723098754883,0.3222437798976898,0.0,0.9452036619186401,0.8931363821029663,0.09293156862258911
5999,102.2738274475681,1.0196975469589233,0.2922689914703369,0.0,1.0198156833648682,0.9192007184028625,0.07625136524438858,94.44024003308095,0.9412387013435364,0.3186986446380615,0.0,0.9412171244621277,0.8948740363121033,0.09163399785757065
6000,102.3297160038422,1.0202364921569824,0.29423987865448,0.0,1.020354986190796,0.9192007184028625,0.07651232182979584,94.5636886278512,0.942529022693634,0.31746605038642883,0.0,0.9424623250961304,0.8948740363121033,0.09136023372411728
6001,102.3516461979711,1.0204648971557617,0.2933572828769684,0.0,1.020583152770996,0.9192007184028625,0.07636506110429764,94.48040341295231,0.9415844678878784,0.3165593445301056,0.0,0.9416399002075195,0.8948740363121033,0.09102699905633926
6002,102.56509141565715,1.0226026773452759,0.2929479479789734,0.0,1.022721529006958,0.9192007184028625,0.07634608447551727,94.52308785366452,0.9419796466827393,0.3222827613353729,0.0,0.9420083165168762,0.8948740363121033,0.09221097081899643
6003,102.39234871288468,1.0208795070648193,0.2925665080547333,0.0,1.0209980010986328,0.9192007184028625,0.07628335803747177,94.44471980674074,0.9414268136024475,0.3182745575904846,0.0,0.941263735294342,0.8948740363121033,0.09208743274211884
6004,102.05630714555703,1.0175186395645142,0.29284271597862244,0.0,1.0176349878311157,0.9192007184028625,0.07633669674396515,94.49840598019385,0.9419340491294861,0.3194810748100281,0.0,0.9417893290519714,0.8940052390098572,0.0922604650259018
6005,102.32098745947604,1.0201694965362549,0.29223811626434326,0.0,1.0202877521514893,0.9192007184028625,0.07627466320991516,94.45906241223877,0.9414228796958923,0.3220663070678711,0.0,0.9413712620735168,0.8948740363121033,0.09226488322019577
6006,102.32099255678656,1.0201658010482788,0.2925526201725006,0.0,1.0202842950820923,0.9192007184028625,0.07629592716693878,94.39807884554362,0.9406921863555908,0.32442721724510193,0.0,0.9407355785369873,0.8940052390098572,0.09296120703220367
6007,102.46138665326049,1.0215623378753662,0.293230801820755,0.0,1.0216819047927856,0.9192007184028625,0.07635485380887985,94.57984966075907,0.9425387978553772,0.3199760615825653,0.0,0.9425981044769287,0.8940052390098572,0.09245903789997101
6008,102.41788283148401,1.0211235284805298,0.29373225569725037,0.0,1.0212416648864746,0.9192007184028625,0.07643041014671326,94.56278717279642,0.942423939704895,0.3210501968860626,0.0,0.9424165487289429,0.8948740363121033,0.09224801510572433
6009,102.43948189265618,1.02135169506073,0.2925474941730499,0.0,1.0214694738388062,0.9192007184028625,0.07630839198827744,94.43150337544034,0.9410160779953003,0.3199407458305359,0.0,0.9411169290542603,0.8957428336143494,0.09139109402894974
6010,102.41144972071245,1.0210741758346558,0.2921828329563141,0.0,1.0211927890777588,0.9192007184028625,0.0762130469083786,94.63929246095447,0.9431343078613281,0.3257735073566437,0.0,0.9431343078613281,0.8931363821029663,0.093431755900383
6011,102.47533233138813,1.0217067003250122,0.29281890392303467,0.0,1.0218253135681152,0.9192007184028625,0.07626505941152573,94.42686423957089,0.9411494135856628,0.3163808286190033,0.0,0.9411059021949768,0.8957428336143494,0.09103032946586609
6012,102.3177872168096,1.0201427936553955,0.29170936346054077,0.0,1.0202609300613403,0.9192007184028625,0.07617180794477463,94.54235483893719,0.9421772360801697,0.3193992078304291,0.0,0.9422284960746765,0.8957428336143494,0.09156659245491028
6013,102.23699788773816,1.0193467140197754,0.29046955704689026,0.0,1.019465446472168,0.9192007184028625,0.07600653916597366,94.53174290130907,0.9421771168708801,0.32110652327537537,0.0,0.9421069622039795,0.8948740363121033,0.09223862737417221
6014,102.39157352397795,1.020890474319458,0.290690541267395,0.0,1.021009087562561,0.9192007184028625,0.07594437152147293,94.58988646400378,0.9425907135009766,0.3253183960914612,0.0,0.9426460266113281,0.8931363821029663,0.09319040924310684
6015,102.51703750517552,1.0221322774887085,0.29192429780960083,0.0,1.0222511291503906,0.9192007184028625,0.07620464265346527,94.46484832365962,0.9414718151092529,0.318946897983551,0.0,0.9414604306221008,0.8957428336143494,0.09141679108142853
6016,102.45803762082946,1.0215319395065308,0.2930007874965668,0.0,1.0216505527496338,0.9192007184028625,0.0762740969657898,94.42345189841078,0.9411284327507019,0.3186761438846588,0.0,0.9410471320152283,0.8948740363121033,0.09212620556354523
6017,102.25262313299237,1.0194852352142334,0.2923235297203064,0.0,1.0196031332015991,0.9192007184028625,0.07629427313804626,94.41787272966188,0.9409127831459045,0.32219138741493225,0.0,0.9409571290016174,0.8948740363121033,0.09237127751111984
6018,102.33363765182959,1.0202991962432861,0.29185155034065247,0.0,1.0204180479049683,0.9192007184028625,0.07618259638547897,94.40569581828046,0.9408766627311707,0.32132887840270996,0.0,0.9408427476882935,0.8940052390098572,0.09251351654529572
6019,102.32422018175431,1.0202094316482544,0.2914349436759949,0.0,1.0203279256820679,0.9192007184028625,0.07618731260299683,94.33380140872958,0.9401000142097473,0.31886136531829834,0.0,0.9401508569717407,0.8931363821029663,0.09149466454982758
6020,102.27272179518235,1.0196784734725952,0.29302978515625,0.0,1.0197969675064087,0.9192007184028625,0.07637844234704971,94.51401050478142,0.9418843388557434,0.31903061270713806,0.0,0.9419485926628113,0.8931363821029663,0.09192389994859695
6021,102.2807150210224,1.0197728872299194,0.29163658618927,0.0,1.0198909044265747,0.9192007184028625,0.07622339576482773,94.6696213391633,0.9436257481575012,0.3212471008300781,0.0,0.9434829354286194,0.8948740363121033,0.09211225807666779
6022,102.38681079987128,1.0208231210708618,0.2925833761692047,0.0,1.0209425687789917,0.9192007184028625,0.07635002583265305,94.62875044066216,0.9430299401283264,0.3174779415130615,0.0,0.9431136250495911,0.8948740363121033,0.0914057195186615
6023,102.2750264490096,1.0197205543518066,0.2912050187587738,0.0,1.0198384523391724,0.9192007184028625,0.07609950006008148,94.48076463263517,0.9415043592453003,0.3238765001296997,0.0,0.9415703415870667,0.8948740363121033,0.0930895209312439
6024,102.27381466120663,1.0197052955627441,0.2914811372756958,0.0,1.0198237895965576,0.9192007184028625,0.07617230713367462,94.65774168914344,0.9432593584060669,0.3222774267196655,0.0,0.9433538317680359,0.8940052390098572,0.09266605228185654
6025,102.19041737838997,1.018872857093811,0.2913644015789032,0.0,1.0189906358718872,0.9192007184028625,0.07621126621961594,94.44629690400629,0.9412863254547119,0.3167656660079956,0.0,0.9412944912910461,0.8940052390098572,0.09090710431337357
6026,102.29421507224738,1.0199239253997803,0.29005396366119385,0.0,1.020041584968567,0.9192007184028625,0.07602360844612122,94.42560875011878,0.9409329891204834,0.3219982385635376,0.0,0.9410365223884583,0.8948740363121033,0.09235204756259918
6027,102.23614034644424,1.0193299055099487,0.29134345054626465,0.0,1.019448161125183,0.9192007184028625,0.0761815756559372,94.35769861454968,0.940363347530365,0.318697988986969,0.0,0.9403892755508423,0.8957428336143494,0.0914444699883461
6028,102.2798440238893,1.0197666883468628,0.29135996103286743,0.0,1.0198850631713867,0.9192007184028625,0.07621019333600998,94.37147726793066,0.9404561519622803,0.32334935665130615,0.0,0.9404810070991516,0.8940052390098572,0.0929235965013504
6029,102.21999559311324,1.019171953201294,0.29109710454940796,0.0,1.0192891359329224,0.9192007184028625,0.0760936588048935,94.46203896980717,0.9414181113243103,0.3204267919063568,0.0,0.9414156675338745,0.8948740363121033,0.09177347272634506
6030,102.3960751120056,1.0209275484085083,0.2914906442165375,0.0,1.0210460424423218,0.9192007184028625,0.07613107562065125,94.41683732603654,0.9409044981002808,0.3214130401611328,0.0,0.9409533739089966,0.8948740363121033,0.09214499592781067
6031,102.32875355340211,1.0202631950378418,0.2907240688800812,0.0,1.0203804969787598,0.9192007184028625,0.07605710625648499,94.51208946168371,0.9418626427650452,0.3226217031478882,0.0,0.9418948292732239,0.8948740363121033,0.09240326285362244
6032,102.4936081118215,1.0219002962112427,0.29176220297813416,0.0,1.0220186710357666,0.9192007184028625,0.07621125131845474,94.69772151943707,0.9437355399131775,0.32142266631126404,0.0,0.9437633156776428,0.8948740363121033,0.0920826867222786
6033,102.31641388602303,1.020147681236267,0.2898910939693451,0.0,1.0202654600143433,0.9192007184028625,0.07593166828155518,94.28219620400569,0.9395714998245239,0.32214316725730896,0.0,0.9396002292633057,0.8940052390098572,0.0923035591840744
6034,102.28860545883377,1.0198644399642944,0.29044514894485474,0.0,1.019981861114502,0.9192007184028625,0.07600149512290955,94.42494415760454,0.9411001205444336,0.3200887441635132,0.0,0.9410487413406372,0.8940052390098572,0.09195530414581299
6035,102.29529342187372,1.0199354887008667,0.2900368869304657,0.0,1.0200526714324951,0.9192007184028625,0.07600225508213043,94.43938484490177,0.9411381483078003,0.32161301374435425,0.0,0.9411786794662476,0.8948740363121033,0.09210742264986038
6036,102.25376715109101,1.0195114612579346,0.29082420468330383,0.0,1.0196295976638794,0.9192007184028625,0.07611319422721863,94.47974207502774,0.9416522979736328,0.31683629751205444,0.0,0.9416289925575256,0.8948740363121033,0.09105446934700012
6037,102.54383357600685,1.0224090814590454,0.2910393476486206,0.0,1.0225281715393066,0.9192007184028625,0.07613802701234818,94.47674407428705,0.9415862560272217,0.31708529591560364,0.0,0.9415974617004395,0.8940052390098572,0.09120110422372818
6038,102.24158321350787,1.0193957090377808,0.29020193219184875,0.0,1.0195140838623047,0.9192007184028625,0.07597217708826065,94.32361699559189,0.939978837966919,0.3192659020423889,0.0,0.9400438666343689,0.8948740363121033,0.09171391278505325
6039,102.26047863864981,1.0195729732513428,0.2914643883705139,0.0,1.0196902751922607,0.9192007184028625,0.07611159980297089,94.31681880735502,0.940120279788971,0.31527847051620483,0.0,0.9400143623352051,0.8948740363121033,0.09067541360855103
6040,102.2464853944621,1.0194281339645386,0.2919692397117615,0.0,1.019545555114746,0.9192007184028625,0.07618463784456253,94.37648556441664,0.9405778050422668,0.3202306032180786,0.0,0.9405607581138611,0.8948740363121033,0.09195414185523987
6041,102.57680956909286,1.0227328538894653,0.29158517718315125,0.0,1.0228524208068848,0.9192007184028625,0.07612842321395874,94.5300707315798,0.9421771168708801,0.3191845715045929,0.0,0.9421097040176392,0.8948740363121033,0.09189493954181671
6042,102.50476952493968,1.0220086574554443,0.29201120138168335,0.0,1.0221277475357056,0.9192007184028625,0.07622218877077103,94.34693423485777,0.9403715133666992,0.3177590072154999,0.0,0.9402923583984375,0.8948740363121033,0.09158242493867874
6043,102.39972110088756,1.0209604501724243,0.2918384373188019,0.0,1.021079182624817,0.9192007184028625,0.07613851130008698,94.50958811397868,0.9418785572052002,0.319329172372818,0.0,0.9419025778770447,0.8948740363121033,0.0914568156003952
6044,102.65275566439128,1.02348792552948,0.29200565814971924,0.0,1.023607611656189,0.9192007184028625,0.0762619748711586,94.5138160579625,0.9418397545814514,0.3248293101787567,0.0008688097586855292,0.9418908357620239,0.8948740363121033,0.09278558939695358
