,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
3252,125.24901549656633,1.2344284057617188,1.8020532131195068,0.0,1.2344720363616943,0.7845351696014404,0.1949620246887207,95.41307392004363,0.9518709182739258,0.22849494218826294,0.0,0.9518446922302246,0.9148566722869873,0.0659140944480896
3253,126.14236682855389,1.2440414428710938,1.732982873916626,0.0,1.2440963983535767,0.7880104184150696,0.18740437924861908,95.46384948279731,0.9520688652992249,0.25325310230255127,0.0,0.9521058201789856,0.906168520450592,0.07080792635679245
3254,127.14868732124282,1.2539621591567993,1.747369408607483,0.0,1.2540154457092285,0.7888792157173157,0.19119109213352203,95.30885784238654,0.9510473608970642,0.22228378057479858,0.0008688097586855292,0.9508675932884216,0.9165942668914795,0.0638013407588005
3255,127.12722094922766,1.25412118434906,1.709604024887085,0.0,1.2541784048080444,0.7932232618331909,0.18919527530670166,95.37214201952871,0.951370358467102,0.23486584424972534,0.0,0.9513727426528931,0.9139878153800964,0.06659738719463348
3256,127.34541664156677,1.255975365638733,1.742213249206543,0.0,1.2560341358184814,0.7932232618331909,0.18762409687042236,95.37352146841359,0.9513969421386719,0.2362958788871765,0.0,0.9513734579086304,0.9113814234733582,0.06806421279907227
3257,127.14233915459893,1.2548301219940186,1.6527942419052124,0.0,1.2548980712890625,0.795829713344574,0.1826770156621933,95.38002060559602,0.9515194296836853,0.2316008359193802,0.0,0.9514854550361633,0.9139878153800964,0.06520578265190125
3258,127.92809100776626,1.2626276016235352,1.6595206260681152,0.0,1.2626887559890747,0.7993049621582031,0.18105073273181915,95.31685401127713,0.9510740637779236,0.21175293624401093,0.0,0.951050877571106,0.9244135618209839,0.05943914130330086
3259,124.5908746793931,1.2289609909057617,1.6886775493621826,0.0,1.2290245294570923,0.7845351696014404,0.1954725682735443,95.41033879204691,0.9517867565155029,0.22886429727077484,0.0,0.9518153071403503,0.9165942668914795,0.06597579270601273
3260,124.37370425571471,1.2267718315124512,1.691352367401123,0.0,1.2268263101577759,0.7862728238105774,0.19406895339488983,95.49505575463422,0.9528020024299622,0.22442613542079926,0.0008688097586855292,0.9527069330215454,0.9209383130073547,0.06448201090097427
3261,126.58542874996606,1.2489912509918213,1.681504249572754,0.0,1.2490421533584595,0.7897480726242065,0.1868513822555542,95.29698313059339,0.9508531093597412,0.2127309888601303,0.0008688097586855292,0.9508422613143921,0.9183318614959717,0.0623176172375679
3262,125.33847974550196,1.2359689474105835,1.7360336780548096,0.0,1.2360270023345947,0.7801911234855652,0.19917476177215576,95.45496902001825,0.95223069190979,0.23590029776096344,0.0,0.9521902203559875,0.9183318614959717,0.06667689234018326
3263,124.59306238010383,1.2288594245910645,1.7017896175384521,0.0,1.2289159297943115,0.7854039669036865,0.1914326548576355,95.52620915761727,0.9530668258666992,0.21817061305046082,0.0,0.9530801177024841,0.9192007184028625,0.062351614236831665
3264,126.30886944887641,1.245823621749878,1.720572829246521,0.0,1.2458858489990234,0.7836663722991943,0.19211523234844208,95.40697595909509,0.9517197012901306,0.23124612867832184,0.0,0.9517567753791809,0.9139878153800964,0.06601440906524658
3265,122.74179411887295,1.2100614309310913,1.730629563331604,0.0,1.2101142406463623,0.7871416211128235,0.19486697018146515,95.50977385758732,0.9527895450592041,0.2207058221101761,0.0,0.9528916478157043,0.9157254695892334,0.06502564251422882
3266,125.79039843283354,1.2410786151885986,1.6773295402526855,0.0,1.241133213043213,0.7966985106468201,0.1844419240951538,95.40376900176604,0.9517713189125061,0.22618116438388824,0.0,0.9517759680747986,0.9235447645187378,0.06367558240890503
3267,131.4928448210583,1.2978140115737915,1.705275535583496,0.0,1.2978780269622803,0.7914856672286987,0.18863479793071747,95.48809015719814,0.9526160359382629,0.22760367393493652,0.0,0.9526037573814392,0.9122502207756042,0.06777101010084152
3268,123.7398463894656,1.2202547788619995,1.7091064453125,0.0,1.220309853553772,0.7932232618331909,0.18745554983615875,95.4042842941218,0.95191890001297,0.20542164146900177,0.0008688097586855292,0.9519878625869751,0.92528235912323,0.05902174487709999
3269,125.80073418770533,1.2406415939331055,1.7321829795837402,0.0,1.2406879663467407,0.795829713344574,0.18594743311405182,95.40746841629519,0.9518343806266785,0.2156495451927185,0.0,0.9519191384315491,0.9226759076118469,0.06014204025268555
3270,124.14482780211289,1.2251076698303223,1.6289894580841064,0.0,1.225160837173462,0.7966985106468201,0.18426908552646637,95.38313509545877,0.9514237642288208,0.2393396496772766,0.0,0.9514380693435669,0.9122502207756042,0.0681116133928299
3271,122.95160481496856,1.2129478454589844,1.652355432510376,0.0,1.212994933128357,0.7966985106468201,0.184943288564682,95.30927226234787,0.9507343769073486,0.22618013620376587,0.0,0.9508306980133057,0.9148566722869873,0.06470949947834015
3272,125.22975946156281,1.235578179359436,1.6670254468917847,0.0,1.2356300354003906,0.798436164855957,0.18210886418819427,95.53551308824952,0.9530375599861145,0.2343389391899109,0.0,0.9530104398727417,0.9122502207756042,0.0674714520573616
3273,126.04585551801296,1.2440557479858398,1.635200023651123,0.0,1.2441096305847168,0.8010425567626953,0.17959216237068176,95.3376698829525,0.9510090351104736,0.23294883966445923,0.0,0.9510472416877747,0.9183318614959717,0.06595246493816376
3274,123.51110119326647,1.2191990613937378,1.5863795280456543,0.0,1.219250202178955,0.8045178055763245,0.1771031767129898,95.45479952284401,0.9522180557250977,0.23628494143486023,0.0,0.9521850347518921,0.9122502207756042,0.06919410824775696
3275,127.91931393620867,1.2629497051239014,1.618602991104126,0.0,1.263010025024414,0.8036490082740784,0.17911948263645172,95.42156634426034,0.9520266652107239,0.21562272310256958,0.0,0.9520599842071533,0.9174630641937256,0.06395279616117477
3276,125.59782761640905,1.2389492988586426,1.6975446939468384,0.0,1.2390058040618896,0.7993049621582031,0.18327029049396515,95.52114540716548,0.9528973698616028,0.23194657266139984,0.0,0.9528921842575073,0.9174630641937256,0.0635562613606453
3277,124.2161769121238,1.22599458694458,1.6116243600845337,0.0,1.2260485887527466,0.8001737594604492,0.17902623116970062,95.43140972810244,0.9519520998001099,0.22657674551010132,0.0,0.9520480036735535,0.9218071103096008,0.06328637897968292
3278,124.67512266952819,1.230126142501831,1.6575264930725098,0.0,1.2301788330078125,0.7975673079490662,0.18207886815071106,95.30978305395742,0.9508826732635498,0.2189701795578003,0.0,0.9509077072143555,0.9183318614959717,0.06086399406194687
3279,128.46605422536152,1.2683429718017578,1.6261428594589233,0.0,1.268402338027954,0.8019113540649414,0.17812803387641907,95.34436364592312,0.9512932896614075,0.2172221690416336,0.0,0.9512710571289062,0.9226759076118469,0.06098770350217819
3280,123.74186936551648,1.22128427028656,1.6088359355926514,0.0,1.2213332653045654,0.8027802109718323,0.1785362809896469,95.44165904080734,0.952220618724823,0.22379070520401,0.0,0.9521799087524414,0.9192007184028625,0.06362324208021164
3281,125.72086843296717,1.24097740650177,1.6179091930389404,0.0,1.241032600402832,0.8053866028785706,0.17789968848228455,95.37297689137927,0.9515113830566406,0.22108180820941925,0.0,0.951517641544342,0.9148566722869873,0.06424631923437119
3282,124.75052107902944,1.231094241142273,1.6362144947052002,0.0,1.231145977973938,0.795829713344574,0.1850367784500122,95.4420521501662,0.9522050023078918,0.23815006017684937,0.0,0.9520399570465088,0.9148566722869873,0.06765884160995483
3283,124.49523856182081,1.2286992073059082,1.622098445892334,0.0,1.2287342548370361,0.7993049621582031,0.18070465326309204,95.4543791372397,0.9523298740386963,0.23199351131916046,0.0,0.9522247910499573,0.9139878153800964,0.0663108229637146
3284,123.13532896729576,1.2152966260910034,1.6000562906265259,0.0,1.215355634689331,0.8001737594604492,0.18068930506706238,95.28954443778295,0.9507369995117188,0.22150276601314545,0.0,0.9506822228431702,0.9218071103096008,0.06166835129261017
3285,124.21801872485415,1.2262883186340332,1.5836427211761475,0.0,1.226346492767334,0.7940921187400818,0.18372681736946106,95.43724127006365,0.9520368576049805,0.2329862117767334,0.0,0.952043354511261,0.9157254695892334,0.0668179914355278
3286,124.57838702429697,1.2299493551254272,1.5779929161071777,0.0,1.2300069332122803,0.7966985106468201,0.17998649179935455,95.47360562242497,0.9524444937705994,0.22503846883773804,0.0,0.9524851441383362,0.9113814234733582,0.06600724160671234
3287,125.2381566343465,1.237109661102295,1.5210258960723877,0.0,1.2371742725372314,0.8079930543899536,0.1745195835828781,95.34633316318435,0.951064944267273,0.24053213000297546,0.0,0.9510568976402283,0.9018244743347168,0.07041758298873901
3288,123.8052308176208,1.2223610877990723,1.564098596572876,0.0,1.2224137783050537,0.8053866028785706,0.17280949652194977,95.34779486502904,0.9510774612426758,0.2400580793619156,0.0,0.9510769844055176,0.9148566722869873,0.06715376675128937
3289,125.62064470942387,1.241117238998413,1.5041050910949707,0.0,1.2411681413650513,0.815812349319458,0.16990798711776733,95.46983532942863,0.9525858759880066,0.21705077588558197,0.0,0.9525287747383118,0.9148566722869873,0.0641946941614151
3290,127.62442049744024,1.2603081464767456,1.589491367340088,0.0,1.2603517770767212,0.798436164855957,0.18097904324531555,95.49737903452458,0.9528843760490417,0.21534320712089539,0.0008688097586855292,0.9528204202651978,0.9174630641937256,0.06197928637266159
3291,123.94845944296061,1.2239737510681152,1.5448064804077148,0.0,1.2240393161773682,0.7932232618331909,0.18380466103553772,95.42311575431393,0.9519574046134949,0.23048564791679382,0.0,0.9519267678260803,0.9157254695892334,0.06651119887828827
3292,126.94523632536755,1.2532212734222412,1.6181538105010986,0.0,1.253273606300354,0.795829713344574,0.1820152848958969,95.44041635760217,0.9522097706794739,0.22486808896064758,0.0,0.9521557688713074,0.9165942668914795,0.06347112357616425
3293,124.28241169628737,1.2268788814544678,1.590785264968872,0.0,1.2269189357757568,0.8019113540649414,0.17798469960689545,95.42658634666357,0.951924741268158,0.2342717945575714,0.0,0.9519222378730774,0.9122502207756042,0.06775809079408646
3294,125.49482685291281,1.2386925220489502,1.6209436655044556,0.0,1.238741159439087,0.7888792157173157,0.1886601448059082,95.48407262144246,0.9526718854904175,0.2248031497001648,0.0,0.9525936841964722,0.9148566722869873,0.06416774541139603
3295,124.2580912678683,1.2273647785186768,1.5160731077194214,0.0,1.227422833442688,0.8105995059013367,0.17241591215133667,95.39617600428551,0.9517786502838135,0.22365707159042358,0.0,0.9517253041267395,0.9122502207756042,0.0660373717546463
3296,122.2656529059522,1.2063974142074585,1.6211975812911987,0.0,1.2064472436904907,0.7940921187400818,0.18485572934150696,95.53871131585433,0.9532058238983154,0.2162371128797531,0.0,0.9532243609428406,0.9165942668914795,0.0633753314614296
3297,122.70805763887593,1.2103359699249268,1.6698311567306519,0.0,1.2103849649429321,0.7897480726242065,0.18960243463516235,95.40319588907276,0.9517819285392761,0.22098052501678467,0.0,0.9518225193023682,0.9183318614959717,0.06392014771699905
3298,124.35095154524471,1.2281943559646606,1.5261406898498535,0.0,1.2282508611679077,0.8088618516921997,0.17241650819778442,95.48469200101135,0.9522977471351624,0.2478315532207489,0.0,0.9523677825927734,0.9096437692642212,0.06839466094970703
3299,123.05782361200434,1.2145435810089111,1.5986957550048828,0.0,1.2145941257476807,0.7940921187400818,0.1869121938943863,95.44466962242623,0.9521887898445129,0.2295289784669876,0.0,0.9521518349647522,0.9096437692642212,0.06752099096775055
3300,123.60622436496924,1.219602346420288,1.6395773887634277,0.0,1.2196693420410156,0.7906168699264526,0.18942926824092865,95.44580522896827,0.9523553848266602,0.2106410413980484,0.0,0.9523510932922363,0.9183318614959717,0.061222001910209656
3301,123.09746157118386,1.215232491493225,1.5693814754486084,0.0,1.215283751487732,0.7993049621582031,0.18211014568805695,95.46430081683175,0.9522055387496948,0.24703377485275269,0.0,0.9521721005439758,0.9122502207756042,0.06720037013292313
3302,123.22493034647817,1.2164191007614136,1.5772994756698608,0.0,1.2164791822433472,0.7949609160423279,0.18484431505203247,95.4608582166047,0.9522575736045837,0.23377829790115356,0.0,0.9522697925567627,0.9139878153800964,0.06760197877883911
3303,121.48889630779196,1.1985349655151367,1.6308356523513794,0.0,1.1985831260681152,0.7923544645309448,0.18891215324401855,95.36086847220784,0.9515826106071472,0.20285744965076447,0.0,0.9515799880027771,0.9226759076118469,0.05813204124569893
3304,122.55787821752314,1.2095915079116821,1.5941786766052246,0.0,1.2096399068832397,0.7923544645309448,0.1859196573495865,95.49269450674049,0.9526916146278381,0.22265680134296417,0.0,0.952700138092041,0.9157254695892334,0.0645042434334755
3305,124.18531003234492,1.2259981632232666,1.5806162357330322,0.0,1.2260494232177734,0.8019113540649414,0.17904387414455414,95.46250824717,0.9523866176605225,0.22275739908218384,0.0,0.9523981213569641,0.9174630641937256,0.06492973864078522
3306,122.73510728267667,1.211594581604004,1.5708075761795044,0.0,1.2116453647613525,0.7906168699264526,0.18789389729499817,95.64551284352558,0.9540360569953918,0.24450203776359558,0.0,0.9540103673934937,0.9148566722869873,0.07013256847858429
3307,123.81921767194203,1.2224711179733276,1.5667920112609863,0.0,1.2225269079208374,0.7914856672286987,0.1877097487449646,95.38828668668931,0.9516728520393372,0.22260458767414093,0.0,0.9516566395759583,0.9131190180778503,0.0647130012512207
3308,123.52448522599235,1.2192262411117554,1.5968602895736694,0.0,1.2192789316177368,0.7906168699264526,0.18793824315071106,95.37168509767534,0.9515572786331177,0.22546444833278656,0.0,0.9514628052711487,0.9192007184028625,0.065372534096241
3309,124.01461286901082,1.2242587804794312,1.583624243736267,0.0,1.22431218624115,0.7932232618331909,0.18452468514442444,95.42928837859868,0.9520775675773621,0.22244085371494293,0.0,0.9520673155784607,0.9165942668914795,0.06407270580530167
3310,123.51724115897012,1.2194263935089111,1.569275975227356,0.0,1.219482183456421,0.7966985106468201,0.17977751791477203,95.32094503712592,0.9508769512176514,0.223859041929245,0.0,0.9509717226028442,0.9157254695892334,0.06548859179019928
3311,124.80315029962905,1.2321667671203613,1.58139169216156,0.0,1.232219934463501,0.795829713344574,0.1807592511177063,95.44357950059774,0.9523041844367981,0.21211060881614685,0.0008688097586855292,0.9523168802261353,0.9113814234733582,0.06241080164909363
3312,125.95194856194597,1.2435096502304077,1.5963592529296875,0.0,1.2435582876205444,0.7862728238105774,0.19136610627174377,95.49925416205677,0.9526063203811646,0.23782427608966827,0.0,0.9526157975196838,0.9157254695892334,0.06487978249788284
3313,123.32351154290936,1.2177900075912476,1.54046630859375,0.0,1.2178328037261963,0.7975673079490662,0.18046006560325623,95.4426830102836,0.9520390629768372,0.23111139237880707,0.0,0.9521164298057556,0.9096437692642212,0.06772220134735107
3314,120.23225495630922,1.1867107152938843,1.5563174486160278,0.0,1.1867620944976807,0.7949609160423279,0.18413004279136658,95.47192645300791,0.9524728059768677,0.22556039690971375,0.0,0.9524638652801514,0.9139878153800964,0.06607498973608017
3315,123.08483811816788,1.2154121398925781,1.538663387298584,0.0,1.2154642343521118,0.7993049621582031,0.18269822001457214,95.4570664671791,0.9522535800933838,0.23684358596801758,0.0,0.952202320098877,0.9113814234733582,0.06859604269266129
3316,121.93455280002358,1.2036868333816528,1.5618168115615845,0.0,1.2037301063537598,0.7966985106468201,0.18084868788719177,95.36331302036315,0.9514601230621338,0.2195509523153305,0.0,0.9514380693435669,0.9174630641937256,0.0644160583615303
3317,123.55672972519226,1.2202811241149902,1.5233569145202637,0.0,1.2203359603881836,0.8036490082740784,0.17888833582401276,95.3804935816575,0.9515688419342041,0.22435972094535828,0.0,0.9515647888183594,0.9139878153800964,0.0644693523645401
3318,125.10407096007718,1.2352877855300903,1.5696526765823364,0.0,1.2353463172912598,0.7923544645309448,0.18622545897960663,95.34458549492884,0.9511691331863403,0.22591108083724976,0.0,0.9511865973472595,0.9200695157051086,0.06280316412448883
3319,123.93899130469089,1.2239930629730225,1.5339446067810059,0.0,1.224052906036377,0.8001737594604492,0.1783953458070755,95.4846351285482,0.9526659846305847,0.21580299735069275,0.0,0.9526880383491516,0.9157254695892334,0.062356676906347275
