,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
4902,101.06442512624892,1.0070501565933228,0.3503698408603668,0.0,1.0071405172348022,0.9000868797302246,0.0947350338101387,96.17920200271672,0.958994448184967,0.27414965629577637,0.0008688097586855292,0.9590504765510559,0.9148566722869873,0.07506167888641357
4903,101.46642199399469,1.0110440254211426,0.35272061824798584,0.0,1.011136770248413,0.9000868797302246,0.09519301354885101,96.1857651512484,0.9591230750083923,0.27738428115844727,0.0,0.9590835571289062,0.9131190180778503,0.07630826532840729
4904,101.30648358276261,1.009453296661377,0.3520723283290863,0.0,1.009544014930725,0.9000868797302246,0.09490381926298141,96.14082000361226,0.9585965275764465,0.28084149956703186,0.0,0.9586015939712524,0.9105126261711121,0.07703600823879242
4905,101.03821382762865,1.0067838430404663,0.35071608424186707,0.0,1.006874918937683,0.9000868797302246,0.09469114243984222,96.05065422157533,0.9577515721321106,0.2812076210975647,0.0008688097586855292,0.9576939940452576,0.9113814234733582,0.07754513621330261
4906,100.97935351281451,1.0061516761779785,0.35507091879844666,0.0,1.0062425136566162,0.8974804282188416,0.09613622725009918,96.17169253749499,0.9589456915855408,0.2773725986480713,0.0,0.9589415192604065,0.9131190180778503,0.07563389092683792
4907,101.40341498725421,1.010363221168518,0.3578878343105316,0.0,1.0104550123214722,0.8957428336143494,0.09687845408916473,96.18522638740176,0.9590275287628174,0.28010857105255127,0.0,0.9590502381324768,0.9122502207756042,0.07665000855922699
4908,100.83936259437912,1.0047568082809448,0.35470759868621826,0.0,1.004846215248108,0.8974804282188416,0.09568896889686584,96.33433783934699,0.9606662392616272,0.2840386629104614,0.0,0.960502028465271,0.9122502207756042,0.0775417685508728
4909,101.47018521438983,1.0110636949539185,0.35468989610671997,0.0,1.0111550092697144,0.8983492851257324,0.0960552990436554,96.37815405533274,0.9609391093254089,0.28089189529418945,0.0,0.960973858833313,0.9113814234733582,0.07723167538642883
4910,100.99252760793519,1.006322979927063,0.35131868720054626,0.0,1.0064120292663574,0.9000868797302246,0.09509945660829544,96.65575060939706,0.9637154340744019,0.285084992647171,0.0,0.9637055397033691,0.9105126261711121,0.07789859175682068
4911,101.08406924621423,1.0071959495544434,0.35551875829696655,0.0,1.007285237312317,0.8966116309165955,0.09626999497413635,96.38821572205173,0.9609820246696472,0.28266283869743347,0.0,0.961054801940918,0.9113814234733582,0.0776161253452301
4912,100.89724271427953,1.0053398609161377,0.3539230227470398,0.0,1.0054330825805664,0.8983492851257324,0.0956994891166687,96.4757729140082,0.9619314670562744,0.278199702501297,0.0,0.9619753360748291,0.9157254695892334,0.07561647146940231
4913,101.67886041662778,1.0131206512451172,0.35752972960472107,0.0,1.013213038444519,0.8966116309165955,0.09667450189590454,96.46080673973421,0.9616777896881104,0.28419172763824463,0.0,0.9617665410041809,0.9105126261711121,0.07793769985437393
4914,100.833236641308,1.0046513080596924,0.35914650559425354,0.0,1.0047404766082764,0.8966116309165955,0.09703139215707779,96.52601170809139,0.9624294638633728,0.27956560254096985,0.0,0.9624642729759216,0.9096437692642212,0.07753805071115494
4915,101.20221512676011,1.0083742141723633,0.35566189885139465,0.0,1.0084655284881592,0.8974804282188416,0.0964127853512764,96.38839951025518,0.9610178470611572,0.2854844629764557,0.0,0.9610300064086914,0.9113814234733582,0.07838477939367294
4916,100.96680681773832,1.0059993267059326,0.3579571545124054,0.0,1.0060882568359375,0.8957428336143494,0.0971202403306961,96.29163160415239,0.9600756764411926,0.2911609709262848,0.0,0.9600065350532532,0.9096437692642212,0.07980261743068695
4917,100.93692320186506,1.0057274103164673,0.3549973666667938,0.0,1.0058190822601318,0.8983492851257324,0.09603371471166611,96.37665121043692,0.9609003067016602,0.2761561870574951,0.0,0.9610055685043335,0.9139878153800964,0.07575828582048416
4918,101.20307647943704,1.008386254310608,0.3555186092853546,0.0,1.008475422859192,0.8974804282188416,0.09621955454349518,96.30468663829602,0.9603052139282227,0.279710054397583,0.0,0.9602494239807129,0.9113814234733582,0.07664462924003601
4919,100.88059803343772,1.0051757097244263,0.35402336716651917,0.0,1.005265474319458,0.8992180824279785,0.09568200260400772,96.24685673585257,0.9596539735794067,0.2788811922073364,0.0,0.9596797823905945,0.9113814234733582,0.07655178755521774
4920,101.52568388275226,1.011630654335022,0.3532770574092865,0.0,1.0117238759994507,0.8974804282188416,0.09543535858392715,96.48398643115829,0.9619228839874268,0.28700459003448486,0.0,0.9619702696800232,0.9113814234733582,0.07893983274698257
4921,100.94151141102888,1.00577712059021,0.35499003529548645,0.0,1.0058650970458984,0.8957428336143494,0.09645212441682816,96.2257711309438,0.9593899846076965,0.2825366258621216,0.0,0.9594314098358154,0.9113814234733582,0.07720427960157394
4922,101.21833178854114,1.0085588693618774,0.3533207178115845,0.0,1.0086500644683838,0.8992180824279785,0.09557828307151794,96.41173839154811,0.9612706303596497,0.28090253472328186,0.0,0.9613077640533447,0.9122502207756042,0.07726741582155228
4923,100.76554741349871,1.004045009613037,0.35185372829437256,0.0,1.0041366815567017,0.8983492851257324,0.09499580413103104,96.4488166457772,0.9616434574127197,0.2841566205024719,0.0,0.9616467952728271,0.9087749719619751,0.07869214564561844
4924,100.94096533595531,1.0058019161224365,0.35181355476379395,0.0,1.0058913230895996,0.8992180824279785,0.09519004076719284,96.20958258979327,0.959319531917572,0.27741190791130066,0.0,0.9593214988708496,0.9122502207756042,0.0760139599442482
4925,100.86722308837466,1.0050398111343384,0.35414254665374756,0.0,1.005130648612976,0.8983492851257324,0.09589319676160812,96.20697316452278,0.9593231678009033,0.27790138125419617,0.0,0.959291398525238,0.9131190180778503,0.07647386938333511
4926,100.99899653907862,1.006303071975708,0.3598606586456299,0.0,1.0063912868499756,0.8931363821029663,0.09800241142511368,96.23252913726091,0.9594914317131042,0.28096115589141846,0.0,0.9595175981521606,0.9122502207756042,0.07643896341323853
4927,101.15765475646813,1.0079052448272705,0.35835883021354675,0.0,1.0079927444458008,0.8948740363121033,0.09742582589387894,96.29638129664337,0.9600092768669128,0.2896147668361664,0.0008688097586855292,0.9600672125816345,0.9087749719619751,0.07931922376155853
4928,100.8456241067444,1.0048258304595947,0.3539736270904541,0.0,1.0049163103103638,0.8983492851257324,0.0956534668803215,96.29038780736053,0.9600265026092529,0.28476813435554504,0.0,0.960055947303772,0.9087749719619751,0.07842805236577988
4929,101.02698050199852,1.0065923929214478,0.35866841673851013,0.0,1.0066828727722168,0.8966116309165955,0.09699691832065582,96.23820779304936,0.9596678614616394,0.27826881408691406,0.0,0.9596001505851746,0.9122502207756042,0.07636246085166931
4930,100.9994218894236,1.0063644647598267,0.3539977967739105,0.0,1.0064541101455688,0.8974804282188416,0.09578166157007217,96.45040894880385,0.9616430997848511,0.28344860672950745,0.0,0.9616678953170776,0.9122502207756042,0.07788494229316711
4931,100.94850449682214,1.0058571100234985,0.3538416624069214,0.0,1.0059465169906616,0.8983492851257324,0.09567593783140182,96.30426181823042,0.9602987766265869,0.2819986641407013,0.0,0.9602231979370117,0.9113814234733582,0.0777418464422226
4932,100.79682809678914,1.004293441772461,0.3587964177131653,0.0,1.0043801069259644,0.8948740363121033,0.09756539762020111,96.11462279716645,0.9584706425666809,0.28226742148399353,0.0,0.9583223462104797,0.9122502207756042,0.07748949527740479
4933,101.09641040500405,1.0072216987609863,0.3655145466327667,0.0,1.0073087215423584,0.890529990196228,0.10030476003885269,96.5739921284799,0.9630352854728699,0.2790793180465698,0.0,0.962949812412262,0.9105126261711121,0.07699619233608246
4934,100.8008782314695,1.0043278932571411,0.35911378264427185,0.0,1.0044176578521729,0.8931363821029663,0.09773173183202744,96.32880841080362,0.9603753685951233,0.28842639923095703,0.0,0.9604021310806274,0.9105126261711121,0.07936189323663712
4935,100.71086423527562,1.0034701824188232,0.35504984855651855,0.0,1.0035580396652222,0.8966116309165955,0.09661006182432175,96.55636302374633,0.9625967741012573,0.2842921018600464,0.0,0.9627196788787842,0.9096437692642212,0.07842593640089035
4936,100.66841008826819,1.0030076503753662,0.3588794469833374,0.0,1.003095030784607,0.8931363821029663,0.09805018454790115,96.27578155358495,0.9599835872650146,0.2818489372730255,0.0,0.9599376320838928,0.9087749719619751,0.07816267013549805
4937,100.95174763246166,1.005853533744812,0.35718101263046265,0.0,1.0059454441070557,0.8940052390098572,0.09740186482667923,96.32944418926222,0.96052485704422,0.27629345655441284,0.0,0.9605303406715393,0.9122502207756042,0.07576867938041687
4938,100.83198843656884,1.0046509504318237,0.35798659920692444,0.0,1.0047399997711182,0.8948740363121033,0.09794680029153824,96.35909207606709,0.9608656764030457,0.28145456314086914,0.0,0.9607751369476318,0.9113814234733582,0.07745134830474854
4939,101.04285363960432,1.0067483186721802,0.3592417538166046,0.0,1.0068360567092896,0.8922675848007202,0.09812159836292267,96.26166114840271,0.9598362445831299,0.28017523884773254,0.0,0.9598142504692078,0.9131190180778503,0.07677029818296432
4940,101.34269204624418,1.009729027748108,0.36063000559806824,0.0,1.009820580482483,0.8948740363121033,0.09811565279960632,96.21717564030175,0.959430456161499,0.2827256917953491,0.0,0.9593443274497986,0.9122502207756042,0.07726164162158966
4941,101.15285188358416,1.0078803300857544,0.3555464744567871,0.0,1.0079729557037354,0.8966116309165955,0.09651798009872437,96.49181645026319,0.9619899392127991,0.2857964038848877,0.0,0.9620606303215027,0.9105126261711121,0.07902739197015762
4942,101.3809254610673,1.0101112127304077,0.360832154750824,0.0,1.0102009773254395,0.8931363821029663,0.0981287807226181,96.29170439825381,0.9599766135215759,0.2874504625797272,0.0,0.9600421786308289,0.9113814234733582,0.07823014259338379
4943,100.87507200531086,1.0050729513168335,0.3588969111442566,0.0,1.0051615238189697,0.8948740363121033,0.09715121239423752,96.52078483044635,0.9623309373855591,0.2831019163131714,0.0,0.9623766541481018,0.9087749719619751,0.07827341556549072
4944,100.88056477829231,1.0051292181015015,0.3588605225086212,0.0,1.0052168369293213,0.8957428336143494,0.0973239466547966,96.32779495411599,0.9604710340499878,0.27975788712501526,0.0,0.9604794383049011,0.9148566722869873,0.07597771286964417
4945,101.32001376048468,1.0094935894012451,0.3614708483219147,0.0,1.0095851421356201,0.8931363821029663,0.09836453199386597,96.35876128116345,0.9608615040779114,0.27952033281326294,0.0,0.9607924222946167,0.9096437692642212,0.07687916606664658
4946,101.39570444009286,1.010270595550537,0.3597870469093323,0.0,1.0103589296340942,0.8940052390098572,0.09765993058681488,96.46445549269741,0.9619223475456238,0.28002774715423584,0.0,0.9618450403213501,0.9113814234733582,0.07695071399211884
4947,101.53771288595854,1.0116780996322632,0.36048826575279236,0.0,1.0117720365524292,0.8957428336143494,0.09800517559051514,96.53847818515489,0.9625184535980225,0.28543582558631897,0.0,0.9625290036201477,0.9113814234733582,0.07831504195928574
4948,100.97315025163877,1.0060468912124634,0.35931193828582764,0.0,1.0061380863189697,0.8948740363121033,0.09770529717206955,96.33051317945757,0.9604048132896423,0.28128740191459656,0.0,0.9604912400245667,0.9131190180778503,0.07655873894691467
4949,101.21837050556411,1.0084929466247559,0.3599162697792053,0.0,1.0085842609405518,0.8948740363121033,0.09790900349617004,96.32418300917001,0.9604368209838867,0.2767530679702759,0.0,0.9604745507240295,0.9122502207756042,0.07596079260110855
4950,101.18266731215807,1.008157730102539,0.35773399472236633,0.0,1.008249282836914,0.8940052390098572,0.0972638875246048,96.3280322740225,0.9605693817138672,0.28222841024398804,0.0,0.9604572653770447,0.9105126261711121,0.0778469666838646
4951,100.78649565616345,1.0041738748550415,0.3604251742362976,0.0,1.004260540008545,0.8913987874984741,0.09820624440908432,96.1724506514058,0.958821177482605,0.28358352184295654,0.0,0.9588884115219116,0.9122502207756042,0.07738419622182846
4952,101.33694653548332,1.0097016096115112,0.35742810368537903,0.0,1.0097949504852295,0.8948740363121033,0.09717956930398941,96.20180522080197,0.9592633843421936,0.28605422377586365,0.0,0.9591566324234009,0.9122502207756042,0.0778622105717659
4953,101.02173612513405,1.0065158605575562,0.3611937165260315,0.0,1.0066053867340088,0.8913987874984741,0.09856251627206802,96.47391076506375,0.9619850516319275,0.2791615128517151,0.0,0.9619473814964294,0.9122502207756042,0.07639111578464508
4954,100.90262469201373,1.0053317546844482,0.36037132143974304,0.0,1.0054221153259277,0.8931363821029663,0.09812451899051666,96.31163478291211,0.9601530432701111,0.2883874177932739,0.0,0.9602307677268982,0.907906174659729,0.07909610867500305
4955,101.02888086420054,1.0066027641296387,0.3595148026943207,0.0,1.0066936016082764,0.8940052390098572,0.09765192866325378,96.35919034346408,0.960831344127655,0.28263571858406067,0.0,0.9607661366462708,0.9096437692642212,0.07790520042181015
4956,101.07751061831424,1.0071182250976562,0.35661831498146057,0.0,1.0072088241577148,0.8966116309165955,0.09658387303352356,96.50068133608555,0.9622350335121155,0.28192389011383057,0.0,0.9621893763542175,0.9087749719619751,0.07772789150476456
4957,100.86663994014418,1.005013108253479,0.3564729690551758,0.0,1.0051014423370361,0.8966116309165955,0.09651002287864685,96.3767871674406,0.96098792552948,0.28370824456214905,0.0,0.9609302878379822,0.9131190180778503,0.0775500237941742
4958,100.9907159283304,1.0062402486801147,0.3576352000236511,0.0,1.0063307285308838,0.8966116309165955,0.0968601331114769,96.30242071474872,0.960181474685669,0.28280678391456604,0.0,0.9601956605911255,0.9122502207756042,0.07731371372938156
4959,100.97198604315287,1.0060633420944214,0.35664600133895874,0.0,1.0061531066894531,0.8966116309165955,0.09665589779615402,96.26324681630868,0.9598637819290161,0.28228676319122314,0.0,0.9598104357719421,0.9105126261711121,0.0776599869132042
4960,100.93563300562775,1.005700945854187,0.35659274458885193,0.0,1.0057899951934814,0.8966116309165955,0.0968189686536789,96.37290314940346,0.9608942866325378,0.2819536626338959,0.0,0.9609115123748779,0.9113814234733582,0.07753198593854904
4961,101.46653234513298,1.011001467704773,0.3573320508003235,0.0,1.011091947555542,0.8948740363121033,0.09731544554233551,96.48041939424702,0.961993932723999,0.28228285908699036,0.0,0.9619829058647156,0.9105126261711121,0.07734779268503189
4962,101.23518699029546,1.0086865425109863,0.3574553430080414,0.0,1.0087770223617554,0.8940052390098572,0.09735926240682602,96.24764795908195,0.9596480131149292,0.2857380211353302,0.0,0.9596192240715027,0.9105126261711121,0.07852689921855927
4963,101.04945578355566,1.006838083267212,0.3563195466995239,0.0,1.0069313049316406,0.8966116309165955,0.0965590626001358,96.26542165774454,0.9599113464355469,0.27569910883903503,0.0,0.9598973989486694,0.9148566722869873,0.07563115656375885
4964,101.18846292106304,1.0082180500030518,0.3573876917362213,0.0,1.0083106756210327,0.8957428336143494,0.09710226953029633,96.44086193810537,0.9615144729614258,0.28253400325775146,0.0,0.9615820050239563,0.9113814234733582,0.07733803987503052
4965,101.80229572127116,1.0143338441848755,0.3592967092990875,0.0,1.0144298076629639,0.8957428336143494,0.09766288846731186,96.31834957808852,0.960449755191803,0.2800285518169403,0.0,0.9603835940361023,0.9105126261711121,0.0773610770702362
4966,101.0144836598122,1.0064797401428223,0.3571866452693939,0.0,1.0065727233886719,0.8966116309165955,0.09669770300388336,96.42900796023584,0.9614723920822144,0.2826243042945862,0.0,0.9614618420600891,0.9105126261711121,0.07735998183488846
4967,101.00454638337798,1.0064058303833008,0.35476958751678467,0.0,1.0064973831176758,0.8966116309165955,0.09650388360023499,96.37765794583345,0.9609304070472717,0.2848604917526245,0.0,0.9609281420707703,0.9113814234733582,0.07837674766778946
4968,100.97757331854773,1.0061652660369873,0.35211122035980225,0.0,1.0062543153762817,0.8974804282188416,0.09587022662162781,96.36494949566189,0.9609244465827942,0.28119346499443054,0.0,0.9608385562896729,0.9113814234733582,0.07702308148145676
