,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5260,101.31550943488975,1.0099425315856934,0.31073400378227234,0.0,1.0100464820861816,0.9070373773574829,0.08431307226419449,96.10838281414387,0.9579947590827942,0.3024623990058899,0.0,0.9580584168434143,0.9070373773574829,0.08338102698326111
5261,101.01240068264985,1.0069146156311035,0.3105161190032959,0.0,1.0070174932479858,0.9070373773574829,0.08422835171222687,96.0912158677725,0.9578907489776611,0.30119559168815613,0.0,0.9579000473022461,0.905299723148346,0.08386928588151932
5262,101.01440423721857,1.0069410800933838,0.30983778834342957,0.0,1.0070445537567139,0.9070373773574829,0.08418580144643784,96.16509386024508,0.9585346579551697,0.30610278248786926,0.0,0.9585887789726257,0.906168520450592,0.08450356870889664
5263,100.9536453498953,1.0063459873199463,0.30857646465301514,0.0,1.0064494609832764,0.9070373773574829,0.08402203023433685,96.1898494491776,0.9588768482208252,0.3004058599472046,0.0,0.9588926434516907,0.9070373773574829,0.083261638879776
5264,101.14347927514414,1.008246660232544,0.30841776728630066,0.0,1.0083494186401367,0.9070373773574829,0.08408071845769882,96.24185532636999,0.9594913125038147,0.29857856035232544,0.0,0.9594334363937378,0.9070373773574829,0.08297188580036163
5265,101.03428355597289,1.0071523189544678,0.30856066942214966,0.0,1.0072559118270874,0.9070373773574829,0.08412496745586395,96.2104488806969,0.9591105580329895,0.2969836890697479,0.0,0.9591346383094788,0.9070373773574829,0.0827694684267044
5266,100.760195635175,1.0044066905975342,0.3092261254787445,0.0,1.004508376121521,0.9070373773574829,0.0841427594423294,96.15769147831497,0.9585731029510498,0.30097973346710205,0.0,0.9585652351379395,0.9070373773574829,0.08321207016706467
5267,101.3111509427519,1.0099118947982788,0.30947229266166687,0.0,1.0100153684616089,0.9070373773574829,0.08412656933069229,96.02344369101172,0.9572741985321045,0.29772230982780457,0.0,0.9572553634643555,0.9070373773574829,0.08259754627943039
5268,101.35284175922517,1.0103235244750977,0.3100677728652954,0.0,1.01042640209198,0.9070373773574829,0.08423958718776703,96.18023157326891,0.9587672352790833,0.29924947023391724,0.0,0.9588090777397156,0.906168520450592,0.08288459479808807
5269,100.94194685656748,1.0062153339385986,0.31012654304504395,0.0,1.0063170194625854,0.9070373773574829,0.08428192883729935,96.0253404406855,0.957327127456665,0.29817521572113037,0.0,0.957271158695221,0.906168520450592,0.08283387124538422
5270,101.0805765213291,1.0076006650924683,0.31017759442329407,0.0,1.0077027082443237,0.9070373773574829,0.0842772051692009,96.31510034423616,0.96015864610672,0.2991338074207306,0.0,0.960159182548523,0.9070373773574829,0.08313266932964325
5271,101.08135308233372,1.007609486579895,0.3100193738937378,0.0,1.0077120065689087,0.9070373773574829,0.0842476561665535,96.11411936318325,0.9581816792488098,0.299315869808197,0.0,0.9581486582756042,0.9070373773574829,0.08272629976272583
5272,100.82341195644243,1.0050209760665894,0.3109477758407593,0.0,1.005123496055603,0.9070373773574829,0.0843539610505104,96.05929319512627,0.9576265811920166,0.30054783821105957,0.0,0.9575874209403992,0.906168520450592,0.08308953791856766
5273,100.56613989066912,1.0024399757385254,0.31188833713531494,0.0,1.0025410652160645,0.9070373773574829,0.0844927653670311,96.35091058116286,0.9605309963226318,0.30239543318748474,0.0,0.9604840874671936,0.906168520450592,0.08393601328134537
5274,100.96616293263374,1.0064406394958496,0.3115278482437134,0.0,1.0065449476242065,0.9070373773574829,0.08442319184541702,96.03549492618087,0.9574192762374878,0.30018338561058044,0.0,0.9573521614074707,0.906168520450592,0.08303887397050858
5275,100.99941523441743,1.006775140762329,0.3115054666996002,0.0,1.0068777799606323,0.9070373773574829,0.08446523547172546,96.11273284832568,0.9579853415489197,0.3070656955242157,0.0,0.9580565690994263,0.9070373773574829,0.08384180814027786
5276,100.93639670072899,1.0061495304107666,0.31107252836227417,0.0,1.0062519311904907,0.9070373773574829,0.08444161713123322,96.1785646267915,0.9588944315910339,0.3018215000629425,0.0,0.9587668776512146,0.9070373773574829,0.08321024477481842
5277,101.15698641222731,1.008362054824829,0.31024670600891113,0.0,1.008466124534607,0.9070373773574829,0.0843861848115921,96.18984141544504,0.9588377475738525,0.3056228458881378,0.0,0.9588422775268555,0.906168520450592,0.084360271692276
5278,101.22892204437123,1.009082317352295,0.3100035786628723,0.0,1.0091878175735474,0.9070373773574829,0.08426842838525772,96.15533380980703,0.9585345387458801,0.2941488027572632,0.0,0.9586111903190613,0.9070373773574829,0.08232352882623672
5279,100.67140273981566,1.0035032033920288,0.3107035458087921,0.0,1.0036054849624634,0.9070373773574829,0.08436066657304764,96.16712805170478,0.9586575031280518,0.29495683312416077,0.0,0.9587231874465942,0.9070373773574829,0.08234626054763794
5280,101.01793185448668,1.0069670677185059,0.31072700023651123,0.0,1.0070706605911255,0.9070373773574829,0.08433853089809418,96.32230799432219,0.9602730870246887,0.29654377698898315,0.0,0.9602574706077576,0.906168520450592,0.08277906477451324
5281,101.29879985448073,1.0097774267196655,0.31058335304260254,0.0,1.0098809003829956,0.9070373773574829,0.08441893756389618,96.2411143868825,0.9594948291778564,0.30065423250198364,0.0,0.9594043493270874,0.9070373773574829,0.08309902995824814
5282,100.87583481219413,1.0055524110794067,0.3100762665271759,0.0,1.0056562423706055,0.9070373773574829,0.08422468602657318,96.10191379020154,0.958031952381134,0.2992626130580902,0.0,0.9580255150794983,0.9070373773574829,0.08294326812028885
5283,101.01140465889674,1.0069119930267334,0.309749960899353,0.0,1.0070152282714844,0.9070373773574829,0.08423355221748352,96.26133284581215,0.9596329927444458,0.30133381485939026,0.0,0.9595993757247925,0.9070373773574829,0.08317413181066513
5284,100.90233836103583,1.0058196783065796,0.3099876046180725,0.0,1.0059221982955933,0.9070373773574829,0.0843597948551178,95.99326573031348,0.9569084644317627,0.29810941219329834,0.0,0.9569532871246338,0.9070373773574829,0.08291684091091156
5285,101.04236415196874,1.0072202682495117,0.30994701385498047,0.0,1.0073227882385254,0.9070373773574829,0.08429546654224396,96.13390132927252,0.9583231806755066,0.30172327160835266,0.0,0.9583213329315186,0.9070373773574829,0.08353456854820251
5286,101.15707110447225,1.0083622932434082,0.31040722131729126,0.0,1.00846529006958,0.9070373773574829,0.084210604429245,96.16766731268835,0.9585561752319336,0.30634620785713196,0.0,0.9586135745048523,0.9070373773574829,0.08432387560606003
5287,100.95022343719243,1.0062942504882812,0.3103067874908447,0.0,1.0063977241516113,0.9070373773574829,0.08420062810182571,96.43066038368683,0.9612622857093811,0.3016989827156067,0.0,0.9612895846366882,0.9070373773574829,0.08373173326253891
5288,101.123137049008,1.0080249309539795,0.3103041648864746,0.0,1.008126974105835,0.9070373773574829,0.08422336727380753,96.139356233678,0.9583646059036255,0.3008623719215393,0.0,0.9583837985992432,0.906168520450592,0.08347790688276291
5289,100.9399515213291,1.0061991214752197,0.30965667963027954,0.0,1.0063015222549438,0.9070373773574829,0.08417657762765884,96.1573887020479,0.9585461020469666,0.302835613489151,0.0008688097586855292,0.9585463404655457,0.9070373773574829,0.08366106450557709
5290,100.98987802725891,1.0066940784454346,0.31002214550971985,0.0,1.006797194480896,0.9070373773574829,0.08421461284160614,96.13732529017948,0.9583984017372131,0.3003658354282379,0.0,0.9583683013916016,0.9070373773574829,0.08358415216207504
5291,100.64366224141456,1.0032243728637695,0.3107891380786896,0.0,1.0033273696899414,0.9070373773574829,0.08430466055870056,96.13177554530749,0.9583134055137634,0.3018096387386322,0.0,0.9583006501197815,0.9070373773574829,0.08352808654308319
5292,101.01771986867737,1.0069758892059326,0.3096460998058319,0.0,1.0070793628692627,0.9070373773574829,0.08420763909816742,96.04333760570589,0.9574753642082214,0.29749903082847595,0.0,0.9574585556983948,0.906168520450592,0.08309214562177658
5293,100.70273223532271,1.0038286447525024,0.3094601631164551,0.0,1.0039312839508057,0.9070373773574829,0.08410248905420303,96.01648502035,0.9571850299835205,0.2960357367992401,0.0,0.9572031497955322,0.9070373773574829,0.08241032063961029
5294,101.49112473395884,1.0117123126983643,0.3093264102935791,0.0,1.0118166208267212,0.9070373773574829,0.08412262797355652,96.08833963243367,0.9581121802330017,0.2969262897968292,0.0,0.9579129815101624,0.9070373773574829,0.08274645358324051
5295,101.31877014929061,1.0099900960922241,0.309269517660141,0.0,1.0100938081741333,0.9070373773574829,0.08413320034742355,96.16504209834943,0.958668053150177,0.30405306816101074,0.0,0.9586099982261658,0.9070373773574829,0.08360989391803741
5296,100.89414091135086,1.0057452917099,0.3092724084854126,0.0,1.005847454071045,0.9070373773574829,0.08411776274442673,96.10752477571303,0.9580307006835938,0.29934126138687134,0.0,0.9580835103988647,0.906168520450592,0.08332764357328415
5297,100.86415900819514,1.0054528713226318,0.3084374666213989,0.0,1.0055559873580933,0.9070373773574829,0.08399002999067307,96.18834964675969,0.9588726758956909,0.30228033661842346,0.0008688097586855292,0.9588600993156433,0.906168520450592,0.08384232968091965
5298,101.0527194078646,1.0073376893997192,0.3085971474647522,0.0,1.0074399709701538,0.9070373773574829,0.08400513231754303,96.06516788857176,0.9577171802520752,0.2956081032752991,0.0,0.9576952457427979,0.9070373773574829,0.0821726992726326
5299,100.57388216842267,1.0025520324707031,0.3084046244621277,0.0,1.0026535987854004,0.9070373773574829,0.08401768654584885,96.12392951839391,0.9582757949829102,0.30359920859336853,0.0,0.9582045674324036,0.9070373773574829,0.0836280807852745
5300,101.13160314485366,1.0081212520599365,0.30893486738204956,0.0,1.008225440979004,0.9070373773574829,0.0841149240732193,96.07334567814884,0.9576537609100342,0.3011893630027771,0.0,0.9577213525772095,0.9070373773574829,0.08329661935567856
5301,100.68710931004078,1.0036723613739014,0.30935564637184143,0.0,1.0037760734558105,0.9070373773574829,0.08423694968223572,96.16318275325719,0.958532452583313,0.3013864755630493,0.0,0.9586180448532104,0.906168520450592,0.08335905522108078
5302,100.6079326135816,1.0028798580169678,0.30947640538215637,0.0,1.0029833316802979,0.9070373773574829,0.08427974581718445,96.15634934784121,0.9586252570152283,0.29517531394958496,0.0,0.958611249923706,0.9070373773574829,0.08222206681966782
5303,101.12668378284762,1.0080677270889282,0.3093428313732147,0.0,1.0081720352172852,0.9070373773574829,0.08415719866752625,96.16272964941534,0.9585869312286377,0.30235016345977783,0.0,0.9586030840873718,0.906168520450592,0.08384304493665695
5304,100.94201157053692,1.0062206983566284,0.3094528913497925,0.0,1.0063241720199585,0.9070373773574829,0.08417189866304398,96.01213934771607,0.9572162628173828,0.29851219058036804,0.0,0.9571353793144226,0.9070373773574829,0.08278968930244446
5305,100.79253571723255,1.0047370195388794,0.30843985080718994,0.0,1.004839539527893,0.9070373773574829,0.08404475450515747,96.11561456542756,0.9581813812255859,0.29277148842811584,0.0,0.9582282900810242,0.906168520450592,0.08197250217199326
5306,101.0907212894549,1.0077123641967773,0.30899322032928467,0.0,1.007815957069397,0.9070373773574829,0.08411288261413574,96.16152181882221,0.9587219953536987,0.2948511242866516,0.0,0.9586655497550964,0.9070373773574829,0.08210564404726028
5307,100.73834715046954,1.004188060760498,0.3091031312942505,0.0,1.0042911767959595,0.9070373773574829,0.08416293561458588,96.13460896721516,0.9582934975624084,0.2992510199546814,0.0,0.9583531022071838,0.906168520450592,0.0830550268292427
5308,101.2043700296914,1.0088467597961426,0.309247761964798,0.0,1.0089499950408936,0.9070373773574829,0.08413461595773697,96.11371999652773,0.9581854939460754,0.30006131529808044,0.0,0.9581369757652283,0.906168520450592,0.0834098756313324
5309,101.02358578599919,1.0070358514785767,0.3097025156021118,0.0,1.0071375370025635,0.9070373773574829,0.08417294919490814,96.04693188572013,0.9575128555297852,0.3001497685909271,0.0008688097586855292,0.957467794418335,0.9070373773574829,0.08257079124450684
5310,101.00722810561298,1.0068717002868652,0.3095757067203522,0.0,1.0069752931594849,0.9070373773574829,0.08408565819263458,96.08878113641416,0.9578787684440613,0.29758426547050476,0.0,0.9579113125801086,0.9070373773574829,0.08254401385784149
5311,101.08321476728372,1.007632851600647,0.3095155358314514,0.0,1.0077357292175293,0.9070373773574829,0.08404980599880219,96.41300689273042,0.9611623287200928,0.2945002317428589,0.0,0.9611843824386597,0.906168520450592,0.08262895792722702
5312,100.94863722575012,1.0062915086746216,0.3091233968734741,0.0,1.0063937902450562,0.9070373773574829,0.08403027057647705,95.95380950450483,0.9564875364303589,0.30417126417160034,0.0,0.9564957618713379,0.9070373773574829,0.08388499915599823
5313,101.18376398956538,1.0086535215377808,0.30784541368484497,0.0,1.0087578296661377,0.9070373773574829,0.08395440876483917,96.02029507104258,0.9572492241859436,0.30211880803108215,0.0,0.957180917263031,0.9070373773574829,0.08348838239908218
5314,101.03067354654665,1.0071158409118652,0.30877959728240967,0.0,1.0072174072265625,0.9070373773574829,0.08401256054639816,96.11208901624903,0.9582274556159973,0.30234822630882263,0.0,0.9581000804901123,0.9070373773574829,0.08350279182195663
5315,101.01048783236851,1.0069161653518677,0.3085073232650757,0.0,1.0070184469223022,0.9070373773574829,0.0839591845870018,96.26551949428952,0.9595749974250793,0.30207014083862305,0.0,0.9596339464187622,0.9070373773574829,0.08316019922494888
5316,100.96390868186123,1.006453037261963,0.308400422334671,0.0,1.0065537691116333,0.9070373773574829,0.08399093896150589,95.97336271469952,0.956741452217102,0.2975393831729889,0.0,0.9567578434944153,0.906168520450592,0.0830785483121872
5317,100.96748626470358,1.0064772367477417,0.3093737065792084,0.0,1.0065797567367554,0.9070373773574829,0.08407562226057053,96.11194847232875,0.9580969214439392,0.3002837896347046,0.0,0.9581149220466614,0.906168520450592,0.08343809098005295
5318,100.77782167091668,1.004584550857544,0.3089528977870941,0.0,1.0046874284744263,0.9070373773574829,0.08407720923423767,96.22056066544548,0.9592324495315552,0.2923245429992676,0.0,0.959280788898468,0.9070373773574829,0.08210102468729019
5319,100.96293994098203,1.0064349174499512,0.30887725949287415,0.0,1.0065393447875977,0.9070373773574829,0.08412239700555801,96.0497738053548,0.957595705986023,0.295259952545166,0.0,0.9575446844100952,0.9070373773574829,0.08191196620464325
5320,100.83670783685042,1.0051782131195068,0.30857616662979126,0.0,1.0052801370620728,0.9070373773574829,0.08403479307889938,96.21113652710703,0.9590210318565369,0.3094880282878876,0.0,0.9590176939964294,0.9070373773574829,0.08484576642513275
5321,100.56334686942147,1.0024334192276,0.30950966477394104,0.0,1.0025370121002197,0.9070373773574829,0.08415710180997849,96.09773861564418,0.9579317569732666,0.3033444881439209,0.0,0.9579435586929321,0.9070373773574829,0.08374325186014175
5322,101.34187069651772,1.010225772857666,0.30873653292655945,0.0,1.010330080986023,0.9070373773574829,0.08407147228717804,96.06121891793948,0.9575033187866211,0.30290231108665466,0.0,0.9575826525688171,0.9070373773574829,0.0837593674659729
5323,101.29219607992032,1.0097233057022095,0.30939775705337524,0.0,1.0098265409469604,0.9070373773574829,0.08418721705675125,96.00846939683478,0.9570375084877014,0.3000932037830353,0.0,0.957083523273468,0.906168520450592,0.0833931639790535
5324,101.36694161608155,1.0104620456695557,0.3102771043777466,0.0,1.0105654001235962,0.9070373773574829,0.0842660665512085,95.9592594706836,0.9566057920455933,0.2967184782028198,0.0,0.9566266536712646,0.9070373773574829,0.08257506787776947
5325,100.84767557868328,1.0052664279937744,0.31060007214546204,0.0,1.0053693056106567,0.9070373773574829,0.0843014270067215,96.1699302865566,0.958756148815155,0.299040287733078,0.0,0.9587095975875854,0.9070373773574829,0.0827053114771843
5326,101.05019334251212,1.0072979927062988,0.30987805128097534,0.0,1.007401943206787,0.9070373773574829,0.08424761891365051,96.06294075496086,0.9576807022094727,0.29908332228660583,0.0,0.9576388597488403,0.906168520450592,0.08291874080896378
5327,101.07880155031418,1.0075862407684326,0.3096374273300171,0.0,1.0076903104782104,0.9070373773574829,0.08421126753091812,96.08330924981165,0.9579111933708191,0.3016468286514282,0.0,0.9578160643577576,0.9070373773574829,0.08357387781143188
