,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5374,99.43262813776913,0.9910845160484314,0.32233545184135437,0.0,0.9911009669303894,0.9009556770324707,0.08915334194898605,96.05214009090261,0.9578195214271545,0.27049916982650757,0.0,0.9578161835670471,0.9139878153800964,0.07570230960845947
5375,99.77999738068502,0.994562029838562,0.3219914138317108,0.0,0.9945780038833618,0.9009556770324707,0.08908433467149734,96.12106026285737,0.9585500359535217,0.27192026376724243,0.0,0.958490252494812,0.9122502207756042,0.07662501931190491
5376,99.3690035013817,0.9904613494873047,0.3210281729698181,0.0,0.9904778003692627,0.9009556770324707,0.08896852284669876,96.15660229773236,0.9588382244110107,0.27332523465156555,0.0,0.9588323831558228,0.9113814234733582,0.07652854919433594
5377,99.46609528224226,0.991431474685669,0.32118839025497437,0.0,0.9914471507072449,0.9009556770324707,0.08894418179988861,96.02765363201071,0.9575827121734619,0.27744925022125244,0.0,0.9575007557868958,0.9105126261711121,0.07741725444793701
5378,99.44550169705309,0.9912354946136475,0.3201224207878113,0.0,0.9912518858909607,0.9009556770324707,0.08883528411388397,96.20189686633523,0.9593436121940613,0.2771550416946411,0.0008688097586855292,0.9592467546463013,0.9131190180778503,0.07733592391014099
5379,99.2752916085834,0.9895318150520325,0.32032543420791626,0.0,0.9895477890968323,0.9009556770324707,0.08893562108278275,96.16744676286713,0.9590358734130859,0.2778545320034027,0.0,0.9588956832885742,0.9131190180778503,0.07688488066196442
5380,99.3213505616507,0.9899842739105225,0.3212392032146454,0.0,0.9899992346763611,0.9009556770324707,0.0890897586941719,96.05201597901451,0.9577786326408386,0.2747425138950348,0.0008688097586855292,0.9577717185020447,0.9105126261711121,0.07735668122768402
5381,99.32651832640222,0.9900432229042053,0.32045677304267883,0.0,0.9900588393211365,0.9009556770324707,0.08893422037363052,96.16108648596796,0.9588184356689453,0.2742084264755249,0.0008688097586855292,0.9588692784309387,0.9122502207756042,0.07707106322050095
5382,99.47832715045256,0.9915576577186584,0.3208019733428955,0.0,0.9915732145309448,0.9009556770324707,0.08897361159324646,96.20238990684264,0.9592564702033997,0.2794175148010254,0.0,0.9592320322990417,0.9122502207756042,0.07752606272697449
5383,99.4268602425901,0.9910454154014587,0.32059445977211,0.0,0.9910606741905212,0.9009556770324707,0.08891623467206955,96.1473925447174,0.9587166905403137,0.2716183066368103,0.0,0.958756148815155,0.9139878153800964,0.07653702795505524
5384,99.45344594496422,0.9913041591644287,0.32132354378700256,0.0,0.9913194179534912,0.9009556770324707,0.08909966796636581,96.23905667753245,0.9594214558601379,0.2890487313270569,0.0,0.9595004320144653,0.9131190180778503,0.07850368320941925
5385,99.31936162953579,0.9899654388427734,0.3210090398788452,0.0,0.9899816513061523,0.9009556770324707,0.0890062004327774,96.14011510323691,0.9585926532745361,0.2791377007961273,0.0,0.9586097002029419,0.9113814234733582,0.07800449430942535
5386,99.47449703531406,0.9915260672569275,0.32001662254333496,0.0,0.9915428757667542,0.9009556770324707,0.08886595815420151,96.14231496060236,0.9586865901947021,0.2748732566833496,0.0008688097586855292,0.9586747884750366,0.9105126261711121,0.07670938223600388
5387,100.05273245936576,0.9973015189170837,0.3208445608615875,0.0,0.9973168969154358,0.9009556770324707,0.0889614075422287,96.09309606610124,0.958220899105072,0.2787470519542694,0.0,0.9581433534622192,0.9122502207756042,0.07776977121829987
5388,99.55317373134902,0.9923065900802612,0.32069623470306396,0.0,0.9923230409622192,0.9009556770324707,0.08898825198411942,96.17342382674627,0.9590309858322144,0.2730597257614136,0.0008688097586855292,0.9590032696723938,0.9139878153800964,0.07554282993078232
5389,99.62035037122737,0.9929892420768738,0.3197396397590637,0.0,0.9930041432380676,0.9009556770324707,0.08879932761192322,96.27177584968786,0.9599576592445374,0.27682816982269287,0.0,0.9599490761756897,0.9096437692642212,0.0779704600572586
5390,99.37026847620615,0.9904800057411194,0.3204742968082428,0.0,0.990496039390564,0.9009556770324707,0.08893641829490662,96.11991869067235,0.9584181308746338,0.27506276965141296,0.0,0.9584507942199707,0.9113814234733582,0.07676177471876144
5391,99.31109100129684,0.9898876547813416,0.32045820355415344,0.0,0.9899046421051025,0.9009556770324707,0.08890846371650696,96.14555943519731,0.9588695168495178,0.27247384190559387,0.0,0.9587319493293762,0.9139878153800964,0.07666391134262085
5392,99.37681452985643,0.9905455112457275,0.3204653859138489,0.0,0.9905616641044617,0.9009556770324707,0.08887457847595215,96.15054284832355,0.9587650299072266,0.27817535400390625,0.0,0.9587242007255554,0.9122502207756042,0.07752716541290283
5393,99.34241991349658,0.9902045130729675,0.3201117217540741,0.0,0.9902210235595703,0.9009556770324707,0.08883348852396011,96.15011063748914,0.958782434463501,0.2748526334762573,0.0,0.958751380443573,0.9113814234733582,0.07737680524587631
5394,99.50894961783825,0.991875410079956,0.31948578357696533,0.0,0.9918926358222961,0.9009556770324707,0.08875788748264313,96.23199326343685,0.9595364332199097,0.2762833535671234,0.0,0.9595562219619751,0.9122502207756042,0.07660257816314697
5395,99.48615537323607,0.9916439056396484,0.32004761695861816,0.0,0.9916592240333557,0.9009556770324707,0.08889653533697128,96.14228397240129,0.9587018489837646,0.2771603465080261,0.0,0.9586494565010071,0.9122502207756042,0.07662805914878845
5396,99.31203130594447,0.9898931980133057,0.3209136724472046,0.0,0.9899091124534607,0.9009556770324707,0.08901430666446686,96.02187200922431,0.9574508666992188,0.2712477147579193,0.0,0.9575046896934509,0.9122502207756042,0.07522224634885788
5397,99.60925423550046,0.9928637742996216,0.32126396894454956,0.0,0.9928780198097229,0.9009556770324707,0.08911818265914917,96.16927924930894,0.9589203596115112,0.2735274136066437,0.0,0.9589583873748779,0.9113814234733582,0.07634762674570084
5398,99.40685529402295,0.9908419847488403,0.3208576738834381,0.0,0.9908579587936401,0.9009556770324707,0.0889262929558754,96.05363112382533,0.9577723741531372,0.2727293074131012,0.0,0.957811176776886,0.9131190180778503,0.07610546052455902
5399,99.28309641290394,0.9896116256713867,0.3201480209827423,0.0,0.9896275401115417,0.9009556770324707,0.08889956027269363,96.1001160304304,0.9582216739654541,0.27811476588249207,0.0,0.9582204818725586,0.9113814234733582,0.07746439427137375
5400,99.39350380719381,0.9907096028327942,0.32088980078697205,0.0,0.9907242655754089,0.9009556770324707,0.08904936909675598,96.07623221416456,0.9580783843994141,0.27430859208106995,0.0,0.9580180048942566,0.9131190180778503,0.0767354965209961
5401,99.27231467981943,0.989511251449585,0.3193970024585724,0.0,0.9895274043083191,0.9009556770324707,0.08878907561302185,96.16447401668174,0.958755373954773,0.2803334593772888,0.0,0.9588407874107361,0.9113814234733582,0.0784306451678276
5402,99.53092483268625,0.9920915961265564,0.32003191113471985,0.0,0.9921069145202637,0.9009556770324707,0.08887100219726562,96.07618223533332,0.957891583442688,0.282593697309494,0.0,0.9579355716705322,0.9113814234733582,0.07726933062076569
5403,99.27428807474861,0.9895304441452026,0.3194214105606079,0.0,0.9895467162132263,0.9009556770324707,0.08877464383840561,95.98941398640491,0.9570582509040833,0.27975860238075256,0.0,0.9570958614349365,0.9131190180778503,0.07675503939390182
5404,99.35247329460032,0.9903086423873901,0.3197782039642334,0.0,0.9903250336647034,0.9009556770324707,0.08884534984827042,96.06087504502072,0.9578285217285156,0.27707594633102417,0.0008688097586855292,0.957838237285614,0.9139878153800964,0.07625319063663483
5405,99.5375839617851,0.9921567440032959,0.32018646597862244,0.0,0.992172122001648,0.9009556770324707,0.08890450745820999,96.15461259008386,0.9588350653648376,0.27677252888679504,0.0,0.9587782025337219,0.9122502207756042,0.07684765756130219
5406,99.34403649006171,0.9902236461639404,0.31994956731796265,0.0,0.9902389645576477,0.9009556770324707,0.08886029571294785,96.21106104183777,0.9592902064323425,0.2753969728946686,0.0,0.9593555927276611,0.9113814234733582,0.07664306461811066
5407,99.36335172412916,0.9904056191444397,0.32103145122528076,0.0,0.9904212355613708,0.9009556770324707,0.08897975832223892,96.08680935883709,0.9581481218338013,0.2712763547897339,0.0,0.9581559896469116,0.9122502207756042,0.0763617679476738
5408,99.31956597269358,0.9899560213088989,0.3222403824329376,0.0,0.9899712800979614,0.9009556770324707,0.08910034596920013,96.00587320866323,0.9573124647140503,0.27064400911331177,0.0008688097586855292,0.9573506116867065,0.9131190180778503,0.07616196572780609
5409,99.71813772617476,0.9939364194869995,0.32266563177108765,0.0,0.9939528107643127,0.9009556770324707,0.0891653522849083,96.20115336162127,0.9594218730926514,0.273271381855011,0.0,0.9592784643173218,0.9139878153800964,0.07650531083345413
5410,99.41193990433972,0.9908862709999084,0.321561723947525,0.0,0.99090176820755,0.9009556770324707,0.0890403538942337,96.05703370121641,0.9578381776809692,0.27043232321739197,0.0,0.9578670859336853,0.9105126261711121,0.07663594186306
5411,99.33587636541637,0.9901208877563477,0.3219774663448334,0.0,0.9901370406150818,0.9009556770324707,0.08910594135522842,96.07120346215163,0.9580777287483215,0.26854661107063293,0.0008688097586855292,0.9580263495445251,0.9131190180778503,0.07569874823093414
5412,99.36680344516148,0.9904412031173706,0.32091230154037476,0.0,0.9904571175575256,0.9009556770324707,0.08894921094179153,96.18652374903914,0.959137499332428,0.271786093711853,0.0,0.9591471552848816,0.9122502207756042,0.07663141191005707
5413,99.45516393083163,0.991331934928894,0.32019323110580444,0.0,0.9913477301597595,0.9009556770324707,0.08882585167884827,96.19836195109721,0.9591598510742188,0.2749975621700287,0.0,0.9592364430427551,0.9139878153800964,0.076080821454525
5414,99.31364368667404,0.9899218678474426,0.3196813762187958,0.0,0.9899376034736633,0.9009556770324707,0.08877726644277573,96.13754900841998,0.9586712718009949,0.27712956070899963,0.0,0.9586057662963867,0.9131190180778503,0.07772698998451233
5415,99.44199466788179,0.9912073612213135,0.31948038935661316,0.0,0.991223156452179,0.9009556770324707,0.08872747421264648,96.23162053006303,0.959472119808197,0.28403058648109436,0.0,0.9594741463661194,0.9113814234733582,0.07848668843507767
5416,99.44258933643172,0.991205632686615,0.3202444911003113,0.0,0.9912216663360596,0.9009556770324707,0.08883285522460938,96.13747470302233,0.9586772918701172,0.2746044397354126,0.0008688097586855292,0.9586285352706909,0.9131190180778503,0.07645072788000107
5417,99.31589971388246,0.989940881729126,0.32012391090393066,0.0,0.9899559617042542,0.9009556770324707,0.08883646130561829,96.1993291674232,0.9591778516769409,0.2807781398296356,0.0,0.9591855406761169,0.9122502207756042,0.07776675373315811
5418,99.16175908570078,0.9884065985679626,0.31938233971595764,0.0,0.9884217977523804,0.9009556770324707,0.08876138925552368,96.14801877151874,0.9587865471839905,0.27494749426841736,0.0,0.9587311148643494,0.9113814234733582,0.07690012454986572
5419,99.17062087601728,0.9884923100471497,0.3196314573287964,0.0,0.9885079860687256,0.9009556770324707,0.08879052847623825,96.03485269819934,0.9574069976806641,0.29184848070144653,0.0,0.9574294686317444,0.9131190180778503,0.07850360125303268
5420,99.23460965525265,0.9891177415847778,0.32110318541526794,0.0,0.9891331195831299,0.9009556770324707,0.08901983499526978,96.15738629590523,0.9588448405265808,0.27606356143951416,0.0,0.9588133096694946,0.9113814234733582,0.07661144435405731
5421,99.15149166395517,0.9883033037185669,0.3195176422595978,0.0,0.988317608833313,0.9009556770324707,0.08874846249818802,96.10740782922501,0.958253026008606,0.2735903263092041,0.0,0.9583395719528198,0.9131190180778503,0.07639960199594498
5422,99.22142181263915,0.9889968037605286,0.3200865089893341,0.0,0.9890114665031433,0.9009556770324707,0.08884214609861374,96.18179722312841,0.9589670896530151,0.2813345789909363,0.0,0.9590050578117371,0.9122502207756042,0.07778160274028778
5423,99.26721815810215,0.9894538521766663,0.32010555267333984,0.0,0.9894691705703735,0.9009556770324707,0.08884651213884354,96.21897517650879,0.9595667719841003,0.26673978567123413,0.0,0.9595220685005188,0.9131190180778503,0.07503842562437057
5424,99.24164087476159,0.9892058968544006,0.3192705512046814,0.0,0.9892217516899109,0.9009556770324707,0.08873876929283142,96.0746593922765,0.9579999446868896,0.26833653450012207,0.0008688097586855292,0.9580647349357605,0.9131190180778503,0.07552015781402588
5425,99.37380618203939,0.9905169010162354,0.3203383982181549,0.0,0.9905326962471008,0.9009556770324707,0.08886624127626419,96.0397635425929,0.957719087600708,0.2738373577594757,0.0,0.9576588869094849,0.9122502207756042,0.07647371292114258
5426,99.5168911281821,0.9919546842575073,0.31988731026649475,0.0,0.9919681549072266,0.9009556770324707,0.08878582715988159,96.23184509012204,0.9595311284065247,0.2771530747413635,0.0,0.959546685218811,0.9122502207756042,0.07716663181781769
5427,99.27017807152663,0.9894768595695496,0.32084736227989197,0.0008688097586855292,0.98949134349823,0.9009556770324707,0.0889773815870285,96.18783070210475,0.9590567350387573,0.2795324921607971,0.0,0.9590838551521301,0.9131190180778503,0.07853823900222778
5428,99.53082480211035,0.9920880794525146,0.32019394636154175,0.0,0.9921043515205383,0.9009556770324707,0.08882270008325577,96.08873071347394,0.9581406712532043,0.268772691488266,0.0,0.9581997990608215,0.9139878153800964,0.0752803236246109
5429,99.55520548352358,0.9923194050788879,0.32143670320510864,0.0,0.9923356771469116,0.9009556770324707,0.08910200744867325,96.05465802972364,0.9578176140785217,0.27465465664863586,0.0,0.9577990174293518,0.9131190180778503,0.0765947699546814
5430,99.4709042201966,0.9914873838424683,0.3203484117984772,0.0,0.9915035367012024,0.9009556770324707,0.08887500315904617,96.25663145514388,0.9598603844642639,0.27599865198135376,0.0,0.959807276725769,0.9131190180778503,0.07735800743103027
5431,99.31948613913343,0.9899767637252808,0.3199658691883087,0.0,0.9899933338165283,0.9009556770324707,0.08883220702409744,96.12913014720979,0.9585492610931396,0.2699843943119049,0.0008688097586855292,0.958592414855957,0.9113814234733582,0.07588014751672745
5432,99.4970817068781,0.9917389750480652,0.32134926319122314,0.0,0.9917553067207336,0.9009556770324707,0.08899970352649689,96.13560691985951,0.9585793018341064,0.27668988704681396,0.0,0.9585877060890198,0.9131190180778503,0.07731937617063522
5433,99.40318103462172,0.9908010959625244,0.3212273120880127,0.0,0.9908175468444824,0.9009556770324707,0.08895902335643768,96.07371514367601,0.9579417109489441,0.2777726650238037,0.0,0.9579604268074036,0.9122502207756042,0.07727336883544922
5434,99.46651690074613,0.9914562702178955,0.319159597158432,0.0,0.9914717078208923,0.9009556770324707,0.08869943022727966,96.0304080886907,0.9574785232543945,0.27791088819503784,0.0,0.9575245380401611,0.9131190180778503,0.07684837281703949
5435,99.33962516221246,0.9901774525642395,0.3200654983520508,0.0,0.9901936650276184,0.9009556770324707,0.08885041624307632,96.14154718234992,0.9586285352706909,0.2727952301502228,0.0,0.9586876034736633,0.9131190180778503,0.07586023211479187
5436,99.3334425951894,0.9901125431060791,0.3204677402973175,0.0,0.9901278018951416,0.9009556770324707,0.08894497901201248,96.1682786452677,0.9589741826057434,0.27242669463157654,0.0,0.9589604139328003,0.9113814234733582,0.076873779296875
5437,99.38086265610364,0.9905949831008911,0.31951937079429626,0.0,0.9906114935874939,0.9009556770324707,0.08879785239696503,96.05747606690089,0.9579088687896729,0.2780412435531616,0.0008688097586855292,0.9577940106391907,0.9113814234733582,0.07770054042339325
5438,99.57421383165878,0.9925140738487244,0.32096099853515625,0.0,0.9925305843353271,0.9009556770324707,0.08902833610773087,96.12417853096068,0.9586283564567566,0.2761390209197998,0.0,0.958479642868042,0.9131190180778503,0.07705652713775635
5439,99.4463202826983,0.9912374019622803,0.3207205533981323,0.0,0.9912539124488831,0.9009556770324707,0.08898527920246124,96.10864068237623,0.9583317637443542,0.2753405272960663,0.0,0.958333432674408,0.9122502207756042,0.07626257836818695
5440,99.23274718151208,0.9890969395637512,0.3212677836418152,0.0,0.989112913608551,0.9009556770324707,0.08904135972261429,96.11666186719641,0.9583753943443298,0.27189719676971436,0.0,0.9584490060806274,0.9131190180778503,0.07542785257101059
